Date,Adj Close
2020-01-02,14.649999618530273
2020-01-03,14.630000114440918
2020-01-06,14.729999542236328
2020-01-07,14.609999656677246
2020-01-08,14.819999694824219
2020-01-09,14.949999809265137
2020-01-10,14.899999618530273
2020-01-13,15.109999656677246
2020-01-14,15.1899995803833
2020-01-15,15.75
2020-01-16,16.0
2020-01-17,16.100000381469727
2020-01-21,15.960000038146973
2020-01-22,16.229999542236328
2020-01-23,16.350000381469727
2020-01-24,15.90999984741211
2020-01-27,16.0
2020-01-28,15.970000267028809
2020-01-29,15.5600004196167
2020-01-30,15.630000114440918
2020-01-31,15.5
2020-02-03,15.630000114440918
2020-02-04,15.739999771118164
2020-02-05,16.190000534057617
2020-02-06,16.18000030517578
2020-02-07,16.079999923706055
2020-02-10,16.25
2020-02-11,16.549999237060547
2020-02-12,16.450000762939453
2020-02-13,16.559999465942383
2020-02-14,16.889999389648438
2020-02-18,17.139999389648438
2020-02-19,17.020000457763672
2020-02-20,17.3799991607666
2020-02-21,17.559999465942383
2020-02-24,17.190000534057617
2020-02-25,17.1299991607666
2020-02-26,16.010000228881836
2020-02-27,16.0
2020-02-28,15.170000076293945
2020-03-02,16.020000457763672
2020-03-03,15.800000190734863
2020-03-04,16.3700008392334
2020-03-05,15.84000015258789
2020-03-06,15.59000015258789
2020-03-09,14.170000076293945
2020-03-10,14.15999984741211
2020-03-11,12.470000267028809
2020-03-12,10.149999618530273
2020-03-13,10.770000457763672
2020-03-16,8.539999961853027
2020-03-17,8.989999771118164
2020-03-18,8.380000114440918
2020-03-19,8.65999984741211
2020-03-20,8.109999656677246
2020-03-23,7.239999771118164
2020-03-24,8.0
2020-03-25,8.630000114440918
2020-03-26,9.579999923706055
2020-03-27,8.760000228881836
2020-03-30,8.670000076293945
2020-03-31,8.390000343322754
2020-04-01,7.369999885559082
2020-04-02,7.429999828338623
2020-04-03,7.190000057220459
2020-04-06,8.0
2020-04-07,8.300000190734863
2020-04-08,9.109999656677246
2020-04-09,9.699999809265137
2020-04-13,9.34000015258789
2020-04-14,9.359999656677246
2020-04-15,9.010000228881836
2020-04-16,8.579999923706055
2020-04-17,9.3100004196167
2020-04-20,8.579999923706055
2020-04-21,8.350000381469727
2020-04-22,8.170000076293945
2020-04-23,8.539999961853027
2020-04-24,8.729999542236328
2020-04-27,9.15999984741211
2020-04-28,9.75
2020-04-29,10.59000015258789
2020-04-30,10.34000015258789
2020-05-01,9.779999732971191
2020-05-04,9.779999732971191
2020-05-05,10.09000015258789
2020-05-06,9.989999771118164
2020-05-07,10.279999732971191
2020-05-08,10.729999542236328
2020-05-11,10.399999618530273
2020-05-12,9.770000457763672
2020-05-13,12.350000381469727
2020-05-14,11.0
2020-05-15,11.329999923706055
2020-05-18,12.680000305175781
2020-05-19,12.8100004196167
2020-05-20,13.40999984741211
2020-05-21,13.399999618530273
2020-05-22,13.449999809265137
2020-05-26,14.180000305175781
2020-05-27,15.140000343322754
2020-05-28,14.09000015258789
2020-05-29,13.609999656677246
2020-06-01,14.460000038146973
2020-06-02,14.84000015258789
2020-06-03,14.9399995803833
2020-06-04,15.3100004196167
2020-06-05,16.149999618530273
2020-06-08,15.9399995803833
2020-06-09,15.819999694824219
2020-06-10,15.369999885559082
2020-06-11,13.770000457763672
2020-06-12,14.600000381469727
2020-06-15,15.239999771118164
2020-06-16,15.9399995803833
2020-06-17,15.699999809265137
2020-06-18,15.479999542236328
2020-06-19,15.210000038146973
2020-06-22,15.09000015258789
2020-06-23,15.59000015258789
2020-06-24,14.600000381469727
2020-06-25,14.859999656677246
2020-06-26,14.569999694824219
2020-06-29,15.420000076293945
2020-06-30,15.680000305175781
2020-07-01,15.220000267028809
2020-07-02,15.239999771118164
2020-07-06,15.630000114440918
2020-07-07,15.25
2020-07-08,15.75
2020-07-09,15.100000381469727
2020-07-10,15.5600004196167
2020-07-13,15.210000038146973
2020-07-14,16.18000030517578
2020-07-15,16.780000686645508
2020-07-16,16.81999969482422
2020-07-17,16.639999389648438
2020-07-20,16.360000610351562
2020-07-21,16.3799991607666
2020-07-22,16.760000228881836
2020-07-23,16.8700008392334
2020-07-24,16.81999969482422
2020-07-27,17.309999465942383
2020-07-28,16.940000534057617
2020-07-29,17.549999237060547
2020-07-30,17.209999084472656
2020-07-31,17.06999969482422
2020-08-03,17.31999969482422
2020-08-04,17.110000610351562
2020-08-05,18.18000030517578
2020-08-06,18.34000015258789
2020-08-07,18.489999771118164
2020-08-10,18.920000076293945
2020-08-11,18.90999984741211
2020-08-12,18.700000762939453
2020-08-13,19.139999389648438
2020-08-14,18.90999984741211
2020-08-17,19.139999389648438
2020-08-18,18.989999771118164
2020-08-19,18.729999542236328
2020-08-20,18.360000610351562
2020-08-21,18.739999771118164
2020-08-24,19.079999923706055
2020-08-25,19.020000457763672
2020-08-26,19.030000686645508
2020-08-27,18.829999923706055
2020-08-28,18.719999313354492
2020-08-31,18.1299991607666
2020-09-01,19.049999237060547
2020-09-02,19.030000686645508
2020-09-03,17.850000381469727
2020-09-04,17.829999923706055
2020-09-08,17.700000762939453
2020-09-09,18.059999465942383
2020-09-10,17.93000030517578
2020-09-11,17.959999084472656
2020-09-14,18.299999237060547
2020-09-15,18.15999984741211
2020-09-16,18.8700008392334
2020-09-17,18.299999237060547
2020-09-18,17.950000762939453
2020-09-21,16.799999237060547
2020-09-22,17.190000534057617
2020-09-23,16.579999923706055
2020-09-24,16.84000015258789
2020-09-25,16.899999618530273
2020-09-28,17.530000686645508
2020-09-29,17.329999923706055
2020-09-30,17.520000457763672
2020-10-01,17.639999389648438
2020-10-02,18.100000381469727
2020-10-05,18.209999084472656
2020-10-06,18.1200008392334
2020-10-07,18.309999465942383
2020-10-08,18.81999969482422
2020-10-09,19.010000228881836
2020-10-12,19.1299991607666
2020-10-13,18.540000915527344
2020-10-14,18.280000686645508
2020-10-15,18.760000228881836
2020-10-16,18.540000915527344
2020-10-19,18.110000610351562
2020-10-20,18.239999771118164
2020-10-21,17.68000030517578
2020-10-22,17.520000457763672
2020-10-23,17.780000686645508
2020-10-26,17.110000610351562
2020-10-27,16.889999389648438
2020-10-28,16.329999923706055
2020-10-29,16.59000015258789
2020-10-30,16.579999923706055
2020-11-02,17.15999984741211
2020-11-03,17.43000030517578
2020-11-04,17.84000015258789
2020-11-05,17.780000686645508
2020-11-06,16.979999542236328
2020-11-09,17.760000228881836
2020-11-10,16.940000534057617
2020-11-11,17.25
2020-11-12,16.93000030517578
2020-11-13,17.40999984741211
2020-11-16,17.950000762939453
2020-11-17,18.219999313354492
2020-11-18,18.239999771118164
2020-11-19,18.59000015258789
2020-11-20,18.600000381469727
2020-11-23,19.270000457763672
2020-11-24,19.270000457763672
2020-11-25,18.920000076293945
2020-11-27,18.809999465942383
2020-11-30,18.6200008392334
2020-12-01,18.510000228881836
2020-12-02,18.190000534057617
2020-12-03,18.600000381469727
2020-12-04,18.770000457763672
2020-12-07,19.1299991607666
2020-12-08,19.68000030517578
2020-12-09,20.15999984741211
2020-12-10,19.799999237060547
2020-12-11,19.56999969482422
2020-12-14,18.790000915527344
2020-12-15,19.34000015258789
2020-12-16,19.56999969482422
2020-12-17,19.950000762939453
2020-12-18,20.600000381469727
2020-12-21,20.649999618530273
2020-12-22,20.600000381469727
2020-12-23,20.8799991607666
2020-12-24,21.1299991607666
2020-12-28,20.989999771118164
2020-12-29,20.729999542236328
2020-12-30,20.690000534057617
2020-12-31,20.34000015258789
2021-01-04,19.850000381469727
2021-01-05,20.31999969482422
2021-01-06,21.90999984741211
2021-01-07,22.809999465942383
2021-01-08,22.31999969482422
2021-01-11,22.559999465942383
2021-01-12,22.68000030517578
2021-01-13,22.280000686645508
2021-01-14,22.559999465942383
2021-01-15,22.639999389648438
2021-01-19,22.780000686645508
2021-01-20,23.59000015258789
2021-01-21,23.399999618530273
2021-01-22,23.520000457763672
2021-01-25,22.899999618530273
2021-01-26,22.010000228881836
2021-01-27,20.860000610351562
2021-01-28,21.18000030517578
2021-01-29,20.709999084472656
2021-02-01,21.34000015258789
2021-02-02,21.729999542236328
2021-02-03,21.65999984741211
2021-02-04,22.0
2021-02-05,22.479999542236328
2021-02-08,23.010000228881836
2021-02-09,23.09000015258789
2021-02-10,22.90999984741211
2021-02-11,23.200000762939453
2021-02-12,23.0
2021-02-16,22.579999923706055
2021-02-17,22.459999084472656
2021-02-18,22.149999618530273
2021-02-19,22.8799991607666
2021-02-22,23.350000381469727
2021-02-23,23.559999465942383
2021-02-24,25.040000915527344
2021-02-25,24.56999969482422
2021-02-26,23.59000015258789
2021-03-01,24.450000762939453
2021-03-02,23.760000228881836
2021-03-03,23.579999923706055
2021-03-04,23.450000762939453
2021-03-05,24.389999389648438
2021-03-08,24.920000076293945
2021-03-09,25.049999237060547
2021-03-10,26.09000015258789
2021-03-11,26.639999389648438
2021-03-12,26.700000762939453
2021-03-15,26.75
2021-03-16,25.760000228881836
2021-03-17,26.100000381469727
2021-03-18,25.959999084472656
2021-03-19,25.8700008392334
2021-03-22,25.25
2021-03-23,23.93000030517578
2021-03-24,23.719999313354492
2021-03-25,24.239999771118164
2021-03-26,24.93000030517578
2021-03-29,24.18000030517578
2021-03-30,25.079999923706055
2021-03-31,25.25
2021-04-01,25.68000030517578
2021-04-05,25.90999984741211
2021-04-06,25.899999618530273
2021-04-07,25.389999389648438
2021-04-08,25.690000534057617
2021-04-09,26.15999984741211
2021-04-12,26.290000915527344
2021-04-13,25.81999969482422
2021-04-14,25.8700008392334
2021-04-15,26.010000228881836
2021-04-16,26.68000030517578
2021-04-19,26.469999313354492
2021-04-20,25.3799991607666
2021-04-21,26.079999923706055
2021-04-22,25.8700008392334
2021-04-23,26.440000534057617
2021-04-26,26.56999969482422
2021-04-27,27.170000076293945
2021-04-28,26.68000030517578
2021-04-29,27.0
2021-04-30,26.329999923706055
2021-05-03,27.719999313354492
2021-05-04,27.6200008392334
2021-05-05,27.280000686645508
2021-05-06,27.299999237060547
2021-05-07,27.700000762939453
2021-05-10,27.34000015258789
2021-05-11,26.0
2021-05-12,24.100000381469727
2021-05-13,25.290000915527344
2021-05-14,25.65999984741211
2021-05-17,25.43000030517578
2021-05-18,24.959999084472656
2021-05-19,24.8799991607666
2021-05-20,24.530000686645508
2021-05-21,24.260000228881836
2021-05-24,24.049999237060547
2021-05-25,23.860000610351562
2021-05-26,24.200000762939453
2021-05-27,24.25
2021-05-28,24.15999984741211
2021-06-01,24.299999237060547
2021-06-02,23.860000610351562
2021-06-03,23.270000457763672
2021-06-04,23.43000030517578
2021-06-07,22.989999771118164
2021-06-08,23.350000381469727
2021-06-09,22.93000030517578
2021-06-10,22.780000686645508
2021-06-11,22.989999771118164
2021-06-14,22.739999771118164
2021-06-15,22.8799991607666
2021-06-16,22.75
2021-06-17,22.360000610351562
2021-06-18,21.950000762939453
2021-06-21,22.3799991607666
2021-06-22,22.34000015258789
2021-06-23,22.010000228881836
2021-06-24,22.18000030517578
2021-06-25,22.399999618530273
2021-06-28,22.479999542236328
2021-06-29,22.600000381469727
2021-06-30,23.229999542236328
2021-07-01,23.260000228881836
2021-07-02,23.0
2021-07-06,22.5
2021-07-07,22.489999771118164
2021-07-08,21.950000762939453
2021-07-09,22.889999389648438
2021-07-12,22.940000534057617
2021-07-13,22.3799991607666
2021-07-14,22.270000457763672
2021-07-15,22.200000762939453
2021-07-16,21.709999084472656
2021-07-19,20.899999618530273
2021-07-20,21.649999618530273
2021-07-21,22.40999984741211
2021-07-22,22.030000686645508
2021-07-23,21.969999313354492
2021-07-26,21.90999984741211
2021-07-27,21.84000015258789
2021-07-28,21.850000381469727
2021-07-29,22.579999923706055
2021-07-30,22.579999923706055
2021-08-02,22.040000915527344
2021-08-03,22.399999618530273
2021-08-04,21.969999313354492
2021-08-05,22.3700008392334
2021-08-06,22.530000686645508
2021-08-09,22.09000015258789
2021-08-10,22.90999984741211
2021-08-11,23.770000457763672
2021-08-12,22.3799991607666
2021-08-13,21.6200008392334
2021-08-16,21.579999923706055
2021-08-17,20.709999084472656
2021-08-18,20.549999237060547
2021-08-19,20.1200008392334
2021-08-20,20.3799991607666
2021-08-23,20.850000381469727
2021-08-24,20.979999542236328
2021-08-25,21.1200008392334
2021-08-26,20.700000762939453
2021-08-27,21.920000076293945
2021-08-30,21.440000534057617
2021-08-31,21.229999542236328
2021-09-01,21.200000762939453
2021-09-02,21.700000762939453
2021-09-03,21.329999923706055
2021-09-07,20.959999084472656
2021-09-08,20.700000762939453
2021-09-09,20.719999313354492
2021-09-10,20.420000076293945
2021-09-13,20.690000534057617
2021-09-14,20.040000915527344
2021-09-15,20.010000228881836
2021-09-16,20.040000915527344
2021-09-17,19.889999389648438
2021-09-20,19.360000610351562
2021-09-21,19.239999771118164
2021-09-22,19.43000030517578
2021-09-23,19.579999923706055
2021-09-24,19.68000030517578
2021-09-27,20.1299991607666
2021-09-28,19.739999771118164
2021-09-29,19.709999084472656
2021-09-30,19.100000381469727
2021-10-01,19.719999313354492
2021-10-04,19.850000381469727
2021-10-05,19.780000686645508
2021-10-06,19.81999969482422
2021-10-07,20.229999542236328
2021-10-08,20.100000381469727
2021-10-11,19.940000534057617
2021-10-12,20.190000534057617
2021-10-13,20.290000915527344
2021-10-14,20.389999389648438
2021-10-15,20.25
2021-10-18,20.360000610351562
2021-10-19,20.350000381469727
2021-10-20,20.8700008392334
2021-10-21,21.010000228881836
2021-10-22,20.950000762939453
2021-10-25,21.1299991607666
2021-10-26,21.1299991607666
2021-10-27,20.719999313354492
2021-10-28,21.329999923706055
2021-10-29,21.350000381469727
2021-11-01,21.920000076293945
2021-11-02,21.780000686645508
2021-11-03,21.969999313354492
2021-11-04,21.8799991607666
2021-11-05,22.790000915527344
2021-11-08,22.610000610351562
2021-11-09,22.5
2021-11-10,22.170000076293945
2021-11-11,21.75
2021-11-12,22.149999618530273
2021-11-15,22.229999542236328
2021-11-16,22.290000915527344
2021-11-17,22.239999771118164
2021-11-18,21.90999984741211
2021-11-19,21.84000015258789
2021-11-22,22.06999969482422
2021-11-23,22.15999984741211
2021-11-24,21.90999984741211
2021-11-26,20.8700008392334
2021-11-29,20.65999984741211
2021-11-30,20.540000915527344
2021-12-01,20.459999084472656
2021-12-02,21.360000610351562
2021-12-03,21.219999313354492
2021-12-06,21.90999984741211
2021-12-07,22.149999618530273
2021-12-08,22.420000076293945
2021-12-09,21.940000534057617
2021-12-10,21.799999237060547
2021-12-13,21.100000381469727
2021-12-14,20.989999771118164
2021-12-15,21.209999084472656
2021-12-16,21.510000228881836
2021-12-17,21.040000915527344
2021-12-20,20.299999237060547
2021-12-21,21.530000686645508
2021-12-22,22.200000762939453
2021-12-23,22.31999969482422
2021-12-27,22.719999313354492
2021-12-28,22.540000915527344
2021-12-29,22.6200008392334
2021-12-30,22.280000686645508
2021-12-31,22.489999771118164
2022-01-03,22.420000076293945
2022-01-04,22.479999542236328
2022-01-05,22.010000228881836
2022-01-06,22.049999237060547
2022-01-07,21.719999313354492
2022-01-10,21.899999618530273
2022-01-11,22.020000457763672
2022-01-12,21.989999771118164
2022-01-13,22.049999237060547
2022-01-14,21.899999618530273
2022-01-18,21.360000610351562
2022-01-19,20.5
2022-01-20,19.8700008392334
2022-01-21,19.309999465942383
2022-01-24,19.780000686645508
2022-01-25,19.3799991607666
2022-01-26,18.889999389648438
2022-01-27,18.5
2022-01-28,18.979999542236328
2022-01-31,18.989999771118164
2022-02-01,19.110000610351562
2022-02-02,18.940000534057617
2022-02-03,18.350000381469727
2022-02-04,18.020000457763672
2022-02-07,18.06999969482422
2022-02-08,18.549999237060547
2022-02-09,18.8700008392334
2022-02-10,18.389999389648438
2022-02-11,18.270000457763672
2022-02-14,18.389999389648438
2022-02-15,18.889999389648438
2022-02-16,19.15999984741211
2022-02-17,19.579999923706055
2022-02-18,19.540000915527344
2022-02-22,19.5
2022-02-23,19.200000762939453
2022-02-24,19.700000762939453
2022-02-25,20.40999984741211
2022-02-28,21.510000228881836
2022-03-01,21.75
2022-03-02,22.079999923706055
2022-03-03,22.270000457763672
2022-03-04,22.0
2022-03-07,21.440000534057617
2022-03-08,21.270000457763672
2022-03-09,21.600000381469727
2022-03-10,21.450000762939453
2022-03-11,21.059999465942383
2022-03-14,20.229999542236328
2022-03-15,20.6200008392334
2022-03-16,21.549999237060547
2022-03-17,21.850000381469727
