Date,Adj Close
2020-01-02,36.825767517089844
2020-01-03,36.24785614013672
2020-01-06,35.963623046875
2020-01-07,35.53729248046875
2020-01-08,35.94468307495117
2020-01-09,36.28575134277344
2020-01-10,36.465755462646484
2020-01-13,36.607872009277344
2020-01-14,36.475223541259766
2020-01-15,36.911041259765625
2020-01-16,37.650020599365234
2020-01-17,37.214210510253906
2020-01-21,36.56049728393555
2020-01-22,36.29521942138672
2020-01-23,36.09626770019531
2020-01-24,35.082542419433594
2020-01-27,34.99727249145508
2020-01-28,34.94990158081055
2020-01-29,34.97832107543945
2020-01-30,34.741477966308594
2020-01-31,33.63300323486328
2020-02-03,34.286720275878906
2020-02-04,34.53303909301758
2020-02-05,35.79310607910156
2020-02-06,35.50886917114258
2020-02-07,34.987796783447266
2020-02-10,35.1867561340332
2020-02-11,34.068809509277344
2020-02-12,33.97407531738281
2020-02-13,32.59085464477539
2020-02-14,32.94139862060547
2020-02-18,32.846656799316406
2020-02-19,33.25403594970703
2020-02-20,33.10245895385742
2020-02-21,33.130882263183594
2020-02-24,32.13609313964844
2020-02-25,31.16027069091797
2020-02-26,31.056058883666992
2020-02-27,30.364442825317383
2020-02-28,28.71595573425293
2020-03-02,29.786523818969727
2020-03-03,29.274925231933594
2020-03-04,29.634944915771484
2020-03-05,28.282705307006836
2020-03-06,28.49220848083496
2020-03-09,27.111400604248047
2020-03-10,27.85417938232422
2020-03-11,25.435386657714844
2020-03-12,23.407033920288086
2020-03-13,24.283126831054688
2020-03-16,19.92168617248535
2020-03-17,19.036067962646484
2020-03-18,16.712505340576172
2020-03-19,20.950151443481445
2020-03-20,22.87375831604004
2020-03-23,21.073944091796875
2020-03-24,21.054899215698242
2020-03-25,22.87375831604004
2020-03-26,24.8544979095459
2020-03-27,23.540353775024414
2020-03-30,24.502155303955078
2020-03-31,23.530826568603516
2020-04-01,23.34989356994629
2020-04-02,23.188011169433594
2020-04-03,23.188011169433594
2020-04-06,24.64499855041504
2020-04-07,25.77820587158203
2020-04-08,27.225675582885742
2020-04-09,29.33020782470703
2020-04-13,28.063682556152344
2020-04-14,28.17795181274414
2020-04-15,26.920944213867188
2020-04-16,26.492420196533203
2020-04-17,28.09225082397461
2020-04-20,27.273286819458008
2020-04-21,26.835237503051758
2020-04-22,26.882856369018555
2020-04-23,26.835237503051758
2020-04-24,27.130449295043945
2020-04-27,26.863805770874023
2020-04-28,28.25413703918457
2020-04-29,28.235088348388672
2020-04-30,27.225675582885742
2020-05-01,26.873329162597656
2020-05-04,25.91152572631836
2020-05-05,27.82560920715332
2020-05-06,26.15911865234375
2020-05-07,27.168540954589844
2020-05-08,28.225568771362305
2020-05-11,27.94940757751465
2020-05-12,27.94940757751465
2020-05-13,26.863805770874023
2020-05-14,27.968454360961914
2020-05-15,27.387563705444336
2020-05-18,28.996912002563477
2020-05-19,28.51125144958496
2020-05-20,28.596956253051758
2020-05-21,28.568387985229492
2020-05-22,28.3779296875
2020-05-26,30.349151611328125
2020-05-27,31.253816604614258
2020-05-28,30.625308990478516
2020-05-29,30.568172454833984
2020-06-01,30.88242530822754
2020-06-02,30.901477813720703
2020-06-03,32.01564025878906
2020-06-04,32.37923812866211
2020-06-05,33.613555908203125
2020-06-08,33.42218017578125
2020-06-09,32.32182312011719
2020-06-10,30.924842834472656
2020-06-11,28.896364212036133
2020-06-12,29.259960174560547
2020-06-15,29.604419708251953
2020-06-16,30.494277954101562
2020-06-17,30.063701629638672
2020-06-18,30.283771514892578
2020-06-19,30.2933406829834
2020-06-22,30.26463508605957
2020-06-23,30.27420425415039
2020-06-24,30.05413246154785
2020-06-25,29.77665138244629
2020-06-26,29.843631744384766
2020-06-29,31.077939987182617
2020-06-30,31.431974411010742
2020-07-01,31.00139808654785
2020-07-02,32.05390930175781
2020-07-06,32.4844970703125
2020-07-07,32.01564025878906
2020-07-08,31.498945236206055
2020-07-09,31.058807373046875
2020-07-10,32.369667053222656
2020-07-13,32.55146408081055
2020-07-14,33.383907318115234
2020-07-15,34.58951950073242
2020-07-16,35.40283203125
2020-07-17,35.24974060058594
2020-07-20,35.125343322753906
2020-07-21,35.51765441894531
2020-07-22,35.670738220214844
2020-07-23,35.957801818847656
2020-07-24,35.64203643798828
2020-07-27,35.364559173583984
2020-07-28,35.154048919677734
2020-07-29,35.029659271240234
2020-07-30,34.302467346191406
2020-07-31,34.139808654785156
2020-08-03,34.61822509765625
2020-08-04,34.94355392456055
2020-08-05,35.05836486816406
2020-08-06,38.129798889160156
2020-08-07,39.01008987426758
2020-08-10,38.84743118286133
2020-08-11,39.12490463256836
2020-08-12,39.20146560668945
2020-08-13,39.31627655029297
2020-08-14,39.38325500488281
2020-08-17,39.52678298950195
2020-08-18,39.95735168457031
2020-08-19,39.78512954711914
2020-08-20,39.29713821411133
2020-08-21,39.10577392578125
2020-08-24,39.699012756347656
2020-08-25,39.172752380371094
2020-08-26,38.92396926879883
2020-08-27,38.90483474731445
2020-08-28,39.1153450012207
2020-08-31,37.603546142578125
2020-09-01,38.52210235595703
