Date,Adj Close
2020-01-02,64.4920654296875
2020-01-03,64.12857818603516
2020-01-06,63.77417755126953
2020-01-07,63.29256820678711
2020-01-08,64.25581359863281
2020-01-09,64.71015930175781
2020-01-10,64.18311309814453
2020-01-13,64.75559997558594
2020-01-14,64.84646606445312
2020-01-15,64.25581359863281
2020-01-16,64.99186706542969
2020-01-17,64.81012725830078
2020-01-21,63.72875213623047
2020-01-22,63.74692153930664
2020-01-23,63.656044006347656
2020-01-24,63.17442321777344
2020-01-27,61.98399353027344
2020-01-28,61.675048828125
2020-01-29,60.893531799316406
2020-01-30,61.33881759643555
2020-01-31,60.221073150634766
2020-02-03,61.220672607421875
2020-02-04,61.62958908081055
2020-02-05,62.92905807495117
2020-02-06,62.3383903503418
2020-02-07,61.76591491699219
2020-02-10,61.820430755615234
2020-02-11,62.48379898071289
2020-02-12,62.65644836425781
2020-02-13,63.21077346801758
2020-02-14,62.98359298706055
2020-02-18,62.09304428100586
2020-02-19,62.2293586730957
2020-02-20,62.70188903808594
2020-02-21,62.14756393432617
2020-02-24,61.03892517089844
2020-02-25,59.36688232421875
2020-02-26,59.44865417480469
2020-02-27,58.01287841796875
2020-02-28,55.25945281982422
2020-03-02,59.3577880859375
2020-03-03,58.35818862915039
2020-03-04,59.90302276611328
2020-03-05,58.25823211669922
2020-03-06,57.19502258300781
2020-03-09,51.75177764892578
2020-03-10,51.997127532958984
2020-03-11,49.63444900512695
2020-03-12,47.308128356933594
2020-03-13,52.483154296875
2020-03-16,47.298954010009766
2020-03-17,53.71967697143555
2020-03-18,55.23097610473633
2020-03-19,54.81879806518555
2020-03-20,46.877628326416016
2020-03-23,44.33132553100586
2020-03-24,49.872737884521484
2020-03-25,49.29570007324219
2020-03-26,53.444889068603516
2020-03-27,52.66634750366211
2020-03-30,53.73799133300781
2020-03-31,53.85706329345703
2020-04-01,53.912017822265625
2020-04-02,56.311771392822266
2020-04-03,54.580657958984375
2020-04-06,55.40500259399414
2020-04-07,55.36835861206055
2020-04-08,56.2751350402832
2020-04-09,59.62746047973633
2020-04-13,55.808013916015625
2020-04-14,55.90876388549805
2020-04-15,54.36998748779297
2020-04-16,55.23097610473633
2020-04-17,56.5407600402832
2020-04-20,55.963714599609375
2020-04-21,54.6539306640625
2020-04-22,53.710514068603516
2020-04-23,54.42494201660156
2020-04-24,54.94703674316406
2020-04-27,56.907135009765625
2020-04-28,58.17112731933594
2020-04-29,60.8914680480957
2020-04-30,57.23687744140625
2020-05-01,55.16685485839844
2020-05-04,55.148536682128906
2020-05-05,55.44163131713867
2020-05-06,53.50901412963867
2020-05-07,52.66634750366211
2020-05-08,53.98529815673828
2020-05-11,52.144264221191406
2020-05-12,49.7445182800293
2020-05-13,48.031707763671875
2020-05-14,48.37976837158203
2020-05-15,47.56458282470703
2020-05-18,51.319915771484375
2020-05-19,49.21326446533203
2020-05-20,51.658817291259766
2020-05-21,51.4206657409668
2020-05-22,51.21916961669922
2020-05-26,54.04024887084961
2020-05-27,57.859703063964844
2020-05-28,55.395843505859375
2020-05-29,54.42494201660156
2020-06-01,53.99445724487305
2020-06-02,53.85706329345703
2020-06-03,55.65229797363281
2020-06-04,55.85380172729492
2020-06-05,59.361839294433594
2020-06-08,58.92219161987305
2020-06-09,57.76811981201172
2020-06-10,55.606502532958984
2020-06-11,51.68629837036133
2020-06-12,52.07380676269531
2020-06-15,52.95030975341797
2020-06-16,53.7899169921875
2020-06-17,52.341373443603516
2020-06-18,52.48898696899414
2020-06-19,51.97231674194336
2020-06-22,51.7970085144043
2020-06-23,50.98508834838867
2020-06-24,49.15826416015625
2020-06-25,50.865142822265625
2020-06-26,48.457054138183594
2020-06-29,51.43718338012695
2020-06-30,52.60893630981445
2020-07-01,50.735984802246094
2020-07-02,50.92974090576172
2020-07-06,51.2895622253418
2020-07-07,50.12703323364258
2020-07-08,49.20439910888672
2020-07-09,48.244842529296875
2020-07-10,50.70830154418945
2020-07-13,51.3818244934082
2020-07-14,50.70830154418945
2020-07-15,52.73810577392578
2020-07-16,52.80268859863281
2020-07-17,52.18452835083008
2020-07-20,51.85237121582031
2020-07-21,54.611061096191406
2020-07-22,53.52234649658203
2020-07-23,54.592613220214844
2020-07-24,54.62950897216797
2020-07-27,53.46699142456055
2020-07-28,52.977989196777344
2020-07-29,54.52803421020508
2020-07-30,53.82682418823242
2020-07-31,51.88004684448242
2020-08-03,51.55712890625
2020-08-04,51.169612884521484
2020-08-05,52.41517639160156
2020-08-06,52.37827682495117
2020-08-07,54.850955963134766
2020-08-10,55.41376876831055
2020-08-11,56.437889099121094
2020-08-12,56.05960464477539
2020-08-13,55.12774658203125
2020-08-14,55.487571716308594
2020-08-17,54.80481719970703
2020-08-18,54.16819763183594
2020-08-19,54.657203674316406
2020-08-20,54.06671142578125
2020-08-21,53.900630950927734
2020-08-24,55.432212829589844
2020-08-25,56.10573959350586
2020-08-26,55.386077880859375
2020-08-27,56.28104019165039
2020-08-28,56.26259231567383
2020-08-31,55.5152473449707
2020-09-01,56.26259231567383
2020-09-02,56.114967346191406
2020-09-03,56.41944122314453
2020-09-04,57.59119415283203
2020-09-08,55.220001220703125
2020-09-09,54.546478271484375
2020-09-10,54.131282806396484
2020-09-11,53.81759262084961
2020-09-14,54.375186920166016
2020-09-15,53.93840408325195
2020-09-16,53.91981506347656
2020-09-17,53.51091766357422
2020-09-18,53.71536636352539
2020-09-21,50.518463134765625
2020-09-22,49.94227981567383
2020-09-23,48.72486114501953
2020-09-24,49.44043731689453
2020-09-25,49.542659759521484
2020-09-28,50.583526611328125
2020-09-29,50.06309127807617
2020-09-30,50.61140060424805
2020-10-01,50.50917053222656
