Date,Adj Close
2020-01-02,53.34440612792969
2020-01-03,53.183162689208984
2020-01-06,53.183162689208984
2020-01-07,53.0977897644043
2020-01-08,52.92705535888672
2020-01-09,52.97447967529297
2020-01-10,53.088314056396484
2020-01-13,54.27395248413086
2020-01-14,53.78071975708008
2020-01-15,53.12624740600586
2020-01-16,53.92300033569336
2020-01-17,54.8240852355957
2020-01-21,55.269893646240234
2020-01-22,56.48398208618164
2020-01-23,58.0680046081543
2020-01-24,58.931156158447266
2020-01-27,59.04497528076172
2020-01-28,59.8512077331543
2020-01-29,60.19268035888672
2020-01-30,59.727909088134766
2020-01-31,59.2821044921875
2020-02-03,59.53820037841797
2020-02-04,59.96503829956055
2020-02-05,60.32546615600586
2020-02-06,60.439292907714844
2020-02-07,60.30649185180664
2020-02-10,60.353919982910156
2020-02-11,60.75230407714844
2020-02-12,60.95149230957031
2020-02-13,60.15473556518555
2020-02-14,60.81869888305664
2020-02-18,61.103248596191406
2020-02-19,61.65338134765625
2020-02-20,62.93388366699219
2020-02-21,67.83770751953125
2020-02-24,65.13443756103516
2020-02-25,62.74418258666992
2020-02-26,60.72384262084961
2020-02-27,54.99482727050781
2020-02-28,53.325435638427734
2020-03-02,56.18046951293945
2020-03-03,54.198062896728516
2020-03-04,55.01378631591797
2020-03-05,49.341678619384766
2020-03-06,51.11540222167969
2020-03-09,45.56660079956055
2020-03-10,47.39194107055664
2020-03-11,40.18614959716797
2020-03-12,38.915096282958984
2020-03-13,42.22172927856445
2020-03-16,35.76136779785156
2020-03-17,33.56331253051758
2020-03-18,29.062082290649414
2020-03-19,33.16192626953125
2020-03-20,34.260955810546875
2020-03-23,37.60581970214844
2020-03-24,43.8272590637207
2020-03-25,43.01493453979492
2020-03-26,42.37464141845703
2020-03-27,40.033233642578125
2020-03-30,40.34860610961914
2020-03-31,39.46938705444336
2020-04-01,34.61455154418945
2020-04-02,32.94213104248047
2020-04-03,33.69710159301758
2020-04-06,40.67353057861328
2020-04-07,39.79431915283203
2020-04-08,42.74734878540039
2020-04-09,44.89762496948242
2020-04-13,42.18350601196289
2020-04-14,41.99237060546875
2020-04-15,39.6605224609375
2020-04-16,40.24347686767578
2020-04-17,44.429344177246094
2020-04-20,41.54319381713867
2020-04-21,42.66134262084961
2020-04-22,44.20953369140625
2020-04-23,44.36243438720703
2020-04-24,43.836822509765625
2020-04-27,47.68819046020508
2020-04-28,47.6021842956543
2020-04-29,47.726417541503906
2020-04-30,45.002750396728516
2020-05-01,42.87158966064453
2020-05-04,44.266876220703125
2020-05-05,41.72477722167969
2020-05-06,42.38418960571289
2020-05-07,43.903717041015625
2020-05-08,45.47102737426758
2020-05-11,46.39802551269531
2020-05-12,44.00884246826172
2020-05-13,42.05926513671875
2020-05-14,41.99237060546875
2020-05-15,43.464111328125
2020-05-18,46.41714096069336
2020-05-19,46.053985595703125
2020-05-20,47.74553298950195
2020-05-21,48.21381759643555
2020-05-22,48.118247985839844
2020-05-26,48.77766799926758
2020-05-27,52.51435089111328
2020-05-28,49.70466613769531
2020-05-29,49.5517578125
2020-06-01,50.63167190551758
2020-06-02,51.23374938964844
2020-06-03,55.41004943847656
2020-06-04,55.983455657958984
2020-06-05,58.47776412963867
2020-06-08,58.09550094604492
2020-06-09,54.444820404052734
2020-06-10,52.46657180786133
2020-06-11,47.7359733581543
2020-06-12,49.752445220947266
2020-06-15,51.49177932739258
2020-06-16,52.2945556640625
2020-06-17,50.344970703125
2020-06-18,50.86103439331055
2020-06-19,48.64387130737305
2020-06-22,49.31283950805664
2020-06-23,52.05562973022461
2020-06-24,49.45619201660156
2020-06-25,50.230289459228516
2020-06-26,47.621299743652344
2020-06-29,50.717681884765625
2020-06-30,50.239845275878906
2020-07-01,49.265052795410156
2020-07-02,48.02267837524414
2020-07-06,49.39885711669922
2020-07-07,46.837642669677734
2020-07-08,46.885433197021484
2020-07-09,46.41714096069336
2020-07-10,47.34415054321289
2020-07-13,47.08612060546875
2020-07-14,47.888885498046875
2020-07-15,52.04607391357422
2020-07-16,49.73333740234375
2020-07-17,49.838462829589844
2020-07-20,48.97835159301758
2020-07-21,48.443180084228516
2020-07-22,48.77766799926758
2020-07-23,49.303287506103516
2020-07-24,50.99482727050781
2020-07-27,50.201622009277344
2020-07-28,50.230289459228516
2020-07-29,54.01476287841797
2020-07-30,53.68027877807617
2020-07-31,53.69939041137695
2020-08-03,54.79841232299805
2020-08-04,57.034698486328125
2020-08-05,56.403953552246094
2020-08-06,57.330963134765625
2020-08-07,57.780120849609375
2020-08-10,57.55076217651367
2020-08-11,58.439537048339844
2020-08-12,58.640228271484375
2020-08-13,58.506439208984375
2020-08-14,58.52555847167969
2020-08-17,58.707122802734375
2020-08-18,58.53510284423828
