Date,Adj Close
2020-01-02,11.130000114440918
2020-01-03,10.9399995803833
2020-01-06,10.989999771118164
2020-01-07,11.020000457763672
2020-01-08,11.029999732971191
2020-01-09,11.069999694824219
2020-01-10,11.010000228881836
2020-01-13,10.859999656677246
2020-01-14,10.949999809265137
2020-01-15,10.920000076293945
2020-01-16,10.829999923706055
2020-01-17,10.90999984741211
2020-01-21,11.180000305175781
2020-01-22,11.050000190734863
2020-01-23,11.130000114440918
2020-01-24,11.210000038146973
2020-01-27,10.880000114440918
2020-01-28,11.039999961853027
2020-01-29,10.960000038146973
2020-01-30,10.949999809265137
2020-01-31,10.289999961853027
2020-02-03,10.15999984741211
2020-02-04,10.1899995803833
2020-02-05,11.010000228881836
2020-02-06,10.859999656677246
2020-02-07,11.050000190734863
2020-02-10,11.109999656677246
2020-02-11,11.220000267028809
2020-02-12,11.220000267028809
2020-02-13,11.279999732971191
2020-02-14,11.079999923706055
2020-02-18,11.140000343322754
2020-02-19,11.050000190734863
2020-02-20,11.149999618530273
2020-02-21,11.140000343322754
2020-02-24,10.960000038146973
2020-02-25,10.739999771118164
2020-02-26,10.8100004196167
2020-02-27,9.760000228881836
2020-02-28,10.420000076293945
2020-03-02,10.119999885559082
2020-03-03,9.630000114440918
2020-03-04,9.880000114440918
2020-03-05,10.09000015258789
2020-03-06,9.8100004196167
2020-03-09,9.3100004196167
2020-03-10,9.1899995803833
2020-03-11,8.640000343322754
2020-03-12,7.989999771118164
2020-03-13,8.25
2020-03-16,6.690000057220459
2020-03-17,8.329999923706055
2020-03-18,7.139999866485596
2020-03-19,8.779999732971191
2020-03-20,8.75
2020-03-23,9.34000015258789
2020-03-24,9.619999885559082
2020-03-25,9.390000343322754
2020-03-26,9.300000190734863
2020-03-27,9.0
2020-03-30,9.460000038146973
2020-03-31,9.430000305175781
2020-04-01,8.710000038146973
2020-04-02,8.850000381469727
2020-04-03,8.5
2020-04-06,8.449999809265137
2020-04-07,8.720000267028809
2020-04-08,9.170000076293945
2020-04-09,9.180000305175781
2020-04-13,8.8100004196167
2020-04-14,9.039999961853027
2020-04-15,8.920000076293945
2020-04-16,8.640000343322754
2020-04-17,8.59000015258789
2020-04-20,8.40999984741211
2020-04-21,8.069999694824219
2020-04-22,8.199999809265137
2020-04-23,8.350000381469727
2020-04-24,8.819999694824219
2020-04-27,8.930000305175781
2020-04-28,9.140000343322754
2020-04-29,9.890000343322754
2020-04-30,9.279999732971191
2020-05-01,8.479999542236328
2020-05-04,8.260000228881836
2020-05-05,8.65999984741211
2020-05-06,8.520000457763672
2020-05-07,9.109999656677246
2020-05-08,9.5600004196167
2020-05-11,9.050000190734863
2020-05-12,8.880000114440918
2020-05-13,8.600000381469727
2020-05-14,8.390000343322754
2020-05-15,8.25
2020-05-18,8.90999984741211
2020-05-19,8.609999656677246
2020-05-20,8.829999923706055
2020-05-21,8.800000190734863
2020-05-22,8.859999656677246
2020-05-26,9.380000114440918
2020-05-27,9.710000038146973
2020-05-28,9.3100004196167
2020-05-29,9.1899995803833
2020-06-01,8.890000343322754
2020-06-02,9.010000228881836
2020-06-03,9.800000190734863
2020-06-04,9.319999694824219
2020-06-05,9.729999542236328
2020-06-08,9.979999542236328
2020-06-09,9.479999542236328
2020-06-10,9.010000228881836
2020-06-11,8.329999923706055
2020-06-12,8.680000305175781
2020-06-15,8.600000381469727
2020-06-16,8.859999656677246
2020-06-17,8.34000015258789
2020-06-18,8.5600004196167
2020-06-19,8.180000305175781
2020-06-22,8.289999961853027
2020-06-23,8.109999656677246
2020-06-24,7.96999979019165
2020-06-25,8.050000190734863
2020-06-26,7.840000152587891
2020-06-29,8.869999885559082
2020-06-30,8.930000305175781
2020-07-01,8.470000267028809
2020-07-02,8.430000305175781
2020-07-06,8.40999984741211
2020-07-07,7.869999885559082
2020-07-08,7.800000190734863
2020-07-09,7.539999961853027
2020-07-10,7.989999771118164
2020-07-13,7.690000057220459
2020-07-14,7.760000228881836
2020-07-15,8.020000457763672
2020-07-16,8.430000305175781
2020-07-17,8.479999542236328
2020-07-20,8.40999984741211
2020-07-21,8.510000228881836
2020-07-22,8.149999618530273
2020-07-23,8.199999809265137
2020-07-24,8.069999694824219
2020-07-27,7.989999771118164
2020-07-28,7.820000171661377
2020-07-29,8.15999984741211
2020-07-30,8.050000190734863
2020-07-31,8.119999885559082
2020-08-03,8.329999923706055
2020-08-04,8.170000076293945
2020-08-05,7.940000057220459
2020-08-06,7.75
2020-08-07,7.78000020980835
2020-08-10,7.889999866485596
2020-08-11,7.769999980926514
2020-08-12,7.730000019073486
2020-08-13,7.539999961853027
2020-08-14,7.630000114440918
2020-08-17,7.829999923706055
