Date,Adj Close
2020-01-02,170.9713592529297
2020-01-03,174.01101684570312
2020-01-06,174.1615753173828
2020-01-07,172.24179077148438
2020-01-08,171.31016540527344
2020-01-09,171.1219482421875
2020-01-10,172.21359252929688
2020-01-13,174.28392028808594
2020-01-14,173.74746704101562
2020-01-15,172.8817138671875
2020-01-16,174.98968505859375
2020-01-17,176.890625
2020-01-21,173.26754760742188
2020-01-22,173.70986938476562
2020-01-23,174.9802703857422
2020-01-24,175.39434814453125
2020-01-27,173.83218383789062
2020-01-28,155.283935546875
2020-01-29,158.53057861328125
2020-01-30,158.75645446777344
2020-01-31,156.06500244140625
2020-02-03,155.47216796875
2020-02-04,155.51918029785156
2020-02-05,157.24131774902344
2020-02-06,158.6341094970703
2020-02-07,159.40577697753906
2020-02-10,159.92333984375
2020-02-11,161.1561279296875
2020-02-12,161.11849975585938
2020-02-13,162.85006713867188
2020-02-14,163.35821533203125
2020-02-18,161.96546936035156
2020-02-19,163.68759155273438
2020-02-20,164.2898712158203
2020-02-21,164.7227325439453
2020-02-24,165.28738403320312
2020-02-25,164.47805786132812
2020-02-26,161.46669006347656
2020-02-27,156.9872589111328
2020-02-28,151.3409423828125
2020-03-02,154.30528259277344
2020-03-03,154.51226806640625
2020-03-04,157.65541076660156
2020-03-05,149.73167419433594
2020-03-06,151.6326446533203
2020-03-09,141.75152587890625
2020-03-10,147.3414306640625
2020-03-11,137.58265686035156
2020-03-12,119.09086608886719
2020-03-13,127.04279327392578
2020-03-16,104.12928009033203
2020-03-17,113.09810638427734
2020-03-18,109.10985565185547
2020-03-19,117.36988830566406
2020-03-20,117.00129699707031
2020-03-23,102.46591186523438
2020-03-24,118.85366821289062
2020-03-25,112.13410949707031
2020-03-26,112.23806762695312
2020-03-27,108.26871490478516
2020-03-30,117.22810363769531
2020-03-31,114.35506439208984
2020-04-01,106.28404235839844
2020-04-02,107.48429870605469
2020-04-03,107.04012298583984
2020-04-06,113.96758270263672
2020-04-07,111.8316879272461
2020-04-08,113.96758270263672
2020-04-09,120.7060317993164
2020-04-13,115.2339859008789
2020-04-14,123.2293930053711
2020-04-15,115.37576293945312
2020-04-16,117.77626037597656
2020-04-17,120.7154769897461
2020-04-20,118.447265625
2020-04-21,114.78034210205078
2020-04-22,113.31547546386719
2020-04-23,111.6048583984375
2020-04-24,111.26463317871094
2020-04-27,117.61558532714844
2020-04-28,119.43016052246094
2020-04-29,129.55201721191406
2020-04-30,120.05390930175781
2020-05-01,116.63272094726562
2020-05-04,114.77088928222656
2020-05-05,117.28482055664062
2020-05-06,111.56707000732422
2020-05-07,112.79566955566406
2020-05-08,121.27306365966797
2020-05-11,114.87484741210938
2020-05-12,120.24293518066406
2020-05-13,119.62861633300781
2020-05-14,115.75376892089844
2020-05-15,114.31727600097656
2020-05-18,119.85545349121094
2020-05-19,116.28302764892578
2020-05-20,118.91980743408203
2020-05-21,116.05620574951172
2020-05-22,117.6344985961914
2020-05-26,122.16146850585938
2020-05-27,130.14739990234375
2020-05-28,122.71903991699219
2020-05-29,121.56605529785156
2020-06-01,123.90985870361328
2020-06-02,121.67000579833984
2020-06-03,124.21227264404297
2020-06-04,125.77166748046875
2020-06-05,131.97142028808594
2020-06-08,135.26976013183594
2020-06-09,129.3157196044922
2020-06-10,127.236572265625
2020-06-11,117.31316375732422
2020-06-12,120.36575317382812
2020-06-15,122.53056335449219
2020-06-16,124.54346466064453
2020-06-17,123.42308044433594
2020-06-18,122.32168579101562
2020-06-19,120.2138442993164
2020-06-22,119.81507110595703
2020-06-23,120.37523651123047
2020-06-24,115.23855590820312
2020-06-25,115.51390838623047
2020-06-26,112.20021057128906
2020-06-29,118.26739501953125
2020-06-30,120.70756530761719
2020-07-01,118.04902648925781
2020-07-02,117.33692169189453
2020-07-06,118.6756820678711
2020-07-07,117.31790161132812
2020-07-08,116.71025848388672
2020-07-09,113.96623229980469
2020-07-10,115.66582489013672
2020-07-13,115.63733673095703
2020-07-14,117.71670532226562
2020-07-15,119.72010040283203
2020-07-16,121.47665405273438
2020-07-17,121.22977447509766
2020-07-20,119.95746612548828
2020-07-21,121.28675079345703
2020-07-22,121.78998565673828
2020-07-23,123.87882232666016
2020-07-24,121.97987365722656
2020-07-27,123.49903869628906
2020-07-28,119.62516021728516
2020-07-29,118.38134002685547
2020-07-30,115.89369201660156
2020-07-31,116.90963745117188
2020-08-03,117.31790161132812
2020-08-04,119.159912109375
2020-08-05,121.0778579711914
2020-08-06,120.6031265258789
2020-08-07,122.16976928710938
2020-08-10,124.7143783569336
2020-08-11,124.38204193115234
2020-08-12,124.75236511230469
2020-08-13,124.48650360107422
2020-08-14,124.79032897949219
2020-08-17,124.31558990478516
2020-08-18,124.55294799804688
2020-08-19,124.82832336425781
2020-08-20,125.96769714355469
2020-08-21,125.8537826538086
2020-08-24,129.12945556640625
2020-08-25,128.54080200195312
2020-08-26,125.81576538085938
2020-08-27,129.0060272216797
2020-08-28,130.29730224609375
2020-08-31,129.08200073242188
2020-09-01,128.57876586914062
2020-09-02,131.87347412109375
2020-09-03,132.80397033691406
2020-09-04,135.05426025390625
2020-09-08,132.84193420410156
2020-09-09,131.85447692871094
2020-09-10,129.37631225585938
2020-09-11,127.84765625
2020-09-14,129.03451538085938
2020-09-15,129.01551818847656
2020-09-16,128.9015655517578
2020-09-17,127.76220703125
2020-09-18,125.4549789428711
2020-09-21,121.27725219726562
2020-09-22,119.28334045410156
2020-09-23,120.61262512207031
2020-09-24,121.57157897949219
2020-09-25,122.378662109375
2020-09-28,124.34814453125
2020-09-29,123.36577606201172
2020-09-30,124.35765838623047
2020-10-01,125.8073501586914
2020-10-02,126.3986587524414
2020-10-05,126.78012084960938
2020-10-06,126.67524719238281
2020-10-07,127.65758514404297
2020-10-08,127.63847351074219
2020-10-09,127.152099609375
2020-10-12,127.35237121582031
2020-10-13,125.72150421142578
2020-10-14,125.3114013671875
2020-10-15,125.70242309570312
2020-10-16,125.0062255859375
2020-10-19,122.78400421142578
2020-10-20,123.68048858642578
2020-10-21,125.48308563232422
2020-10-22,128.7353057861328
2020-10-23,130.65234375
2020-10-26,129.66041564941406
2020-10-27,129.7558135986328
2020-10-28,126.2842025756836
2020-10-29,129.92747497558594
2020-10-30,129.29803466796875
2020-11-02,131.53929138183594
2020-11-03,136.35565185546875
2020-11-04,134.99180603027344
2020-11-05,136.231689453125
2020-11-06,132.9317626953125
2020-11-09,152.13998413085938
2020-11-10,154.92489624023438
2020-11-11,149.88917541503906
2020-11-12,150.0608673095703
2020-11-13,153.82810974121094
2020-11-16,156.60348510742188
2020-11-17,156.55577087402344
2020-11-18,151.6631317138672
2020-11-19,148.99266052246094
2020-11-20,144.25257873535156
2020-11-23,145.60690307617188
2020-11-24,149.10708618164062
2020-11-25,146.5797119140625
2020-11-27,146.36988830566406
2020-11-30,138.6636962890625
2020-12-01,137.85299682617188
2020-12-02,135.1062774658203
2020-12-03,137.28077697753906
2020-12-04,139.35040283203125
2020-12-07,140.96221923828125
2020-12-08,143.594482421875
2020-12-09,144.6531524658203
2020-12-10,145.31124877929688
2020-12-11,145.48289489746094
2020-12-14,145.21588134765625
2020-12-15,146.5225067138672
2020-12-16,146.82763671875
2020-12-17,147.2568359375
2020-12-18,148.07533264160156
2020-12-21,147.4243927001953
2020-12-22,147.2808074951172
2020-12-23,149.65492248535156
2020-12-24,149.9133758544922
2020-12-28,149.52088928222656
2020-12-29,147.48182678222656
2020-12-30,147.56796264648438
2020-12-31,148.7358856201172
2021-01-04,145.72996520996094
2021-01-05,143.51858520507812
2021-01-06,146.9170379638672
2021-01-07,147.7594757080078
2021-01-08,147.8456268310547
2021-01-11,146.50537109375
2021-01-12,147.70204162597656
2021-01-13,144.57159423828125
2021-01-14,145.47149658203125
2021-01-15,144.47589111328125
2021-01-19,145.41404724121094
2021-01-20,143.03038024902344
2021-01-21,144.9928741455078
2021-01-22,146.55323791503906
2021-01-25,150.19097900390625
2021-01-26,157.8685302734375
2021-01-27,151.52163696289062
2021-01-28,148.66888427734375
2021-01-29,146.14158630371094
2021-02-01,147.18508911132812
2021-02-02,147.82644653320312
2021-02-03,148.4391326904297
2021-02-04,148.678466796875
2021-02-05,148.8603515625
2021-02-08,152.54595947265625
2021-02-09,151.04296875
2021-02-10,152.2779083251953
2021-02-11,152.2108917236328
2021-02-12,151.7130889892578
2021-02-16,148.7167510986328
2021-02-17,147.5583953857422
2021-02-18,145.8448486328125
2021-02-19,144.66734313964844
2021-02-22,144.37059020996094
2021-02-23,146.2564697265625
2021-02-24,149.66448974609375
2021-02-25,152.18218994140625
2021-02-26,151.98110961914062
2021-03-01,153.4266815185547
2021-03-02,152.14389038085938
2021-03-03,151.89498901367188
2021-03-04,148.60183715820312
2021-03-05,153.01504516601562
2021-03-08,158.13658142089844
2021-03-09,158.11746215820312
2021-03-10,161.19036865234375
2021-03-11,158.22271728515625
2021-03-12,159.19921875
2021-03-15,158.75885009765625
2021-03-16,157.47605895996094
2021-03-17,157.22715759277344
2021-03-18,155.22637939453125
2021-03-19,154.33775329589844
2021-03-22,148.32369995117188
2021-03-23,147.66082763671875
2021-03-24,150.86956787109375
2021-03-25,151.57090759277344
2021-03-26,151.44601440429688
2021-03-29,151.76303100585938
2021-03-30,150.74468994140625
2021-03-31,150.86000061035156
2021-04-01,150.48529052734375
2021-04-05,152.2914276123047
2021-04-06,151.23463439941406
2021-04-07,151.08094787597656
2021-04-08,151.2634735107422
2021-04-09,150.14903259277344
2021-04-12,152.76219177246094
2021-04-13,151.53245544433594
2021-04-14,151.15780639648438
2021-04-15,151.56129455566406
2021-04-16,152.69496154785156
2021-04-19,153.1560516357422
2021-04-20,153.84779357910156
2021-04-21,155.4521484375
2021-04-22,158.6513214111328
2021-04-23,159.8425750732422
2021-04-26,158.1229248046875
2021-04-27,155.89410400390625
2021-04-28,154.10719299316406
2021-04-29,158.2285919189453
2021-04-30,158.14215087890625
2021-05-03,159.7369384765625
2021-05-04,158.6513214111328
2021-05-05,159.90023803710938
2021-05-06,159.8425750732422
2021-05-07,161.63912963867188
2021-05-10,160.19805908203125
2021-05-11,159.0548095703125
2021-05-12,158.04605102539062
2021-05-13,162.66709899902344
2021-05-14,167.11514282226562
2021-05-17,162.58062744140625
2021-05-18,162.54217529296875
2021-05-19,161.64871215820312
2021-05-20,162.849609375
2021-05-21,163.9928436279297
2021-05-24,165.71250915527344
2021-05-25,164.9823760986328
2021-05-26,166.37539672851562
2021-05-27,168.2007598876953
2021-05-28,168.6811065673828
2021-06-01,170.6505584716797
2021-06-02,172.21652221679688
2021-06-03,173.27328491210938
2021-06-04,172.40866088867188
2021-06-07,173.013916015625
2021-06-08,171.3038330078125
2021-06-09,169.2479248046875
2021-06-10,168.8155975341797
2021-06-11,169.19029235839844
2021-06-14,169.62261962890625
2021-06-15,170.97718811035156
2021-06-16,169.40162658691406
2021-06-17,169.46890258789062
2021-06-18,166.73353576660156
2021-06-21,167.15777587890625
2021-06-22,168.20872497558594
2021-06-23,167.72665405273438
2021-06-24,169.53927612304688
2021-06-25,168.82582092285156
2021-06-28,167.66876220703125
2021-06-29,166.02008056640625
2021-06-30,168.16053771972656
2021-07-01,167.98695373535156
2021-07-02,166.39608764648438
2021-07-06,166.44430541992188
2021-07-07,165.9718780517578
2021-07-08,164.4966583251953
2021-07-09,164.41954040527344
2021-07-12,164.26528930664062
2021-07-13,161.48846435546875
2021-07-14,162.28875732421875
2021-07-15,162.2501678466797
2021-07-16,161.5270233154297
2021-07-19,159.93617248535156
2021-07-20,162.16339111328125
2021-07-21,160.533935546875
2021-07-22,158.12353515625
2021-07-23,160.67855834960938
2021-07-26,167.9484100341797
2021-07-27,160.63037109375
2021-07-28,160.33148193359375
2021-07-29,159.10699462890625
2021-07-30,158.48992919921875
2021-08-02,157.6029052734375
2021-08-03,158.53811645507812
2021-08-04,154.99961853027344
2021-08-05,156.60012817382812
2021-08-06,157.91143798828125
2021-08-09,156.67726135253906
2021-08-10,155.8866424560547
2021-08-11,155.92526245117188
2021-08-12,156.4844512939453
2021-08-13,158.12353515625
2021-08-16,158.07533264160156
2021-08-17,158.15245056152344
2021-08-18,155.54922485351562
2021-08-19,155.5106201171875
2021-08-20,155.80953979492188
2021-08-23,155.9348602294922
2021-08-24,157.2075653076172
2021-08-25,156.0987548828125
2021-08-26,154.8935546875
2021-08-27,157.9596405029297
2021-08-30,156.21449279785156
2021-08-31,157.89210510253906
2021-09-01,155.8577117919922
2021-09-02,157.535400390625
2021-09-03,155.02854919433594
2021-09-07,156.79296875
2021-09-08,157.19790649414062
2021-09-09,155.71310424804688
2021-09-10,154.87429809570312
2021-09-13,153.4376678466797
2021-09-14,151.62503051757812
2021-09-15,150.0052490234375
2021-09-16,148.5975341796875
2021-09-17,149.229736328125
2021-09-20,147.53549194335938
2021-09-21,148.9877166748047
2021-09-22,149.83970642089844
2021-09-23,149.06515502929688
2021-09-24,148.75535583496094
2021-09-27,149.0554962158203
2021-09-28,148.9973907470703
2021-09-29,150.3043975830078
2021-09-30,147.95181274414062
2021-10-01,148.7456817626953
2021-10-04,149.53955078125
2021-10-05,149.91714477539062
2021-10-06,149.8687286376953
2021-10-07,150.13014221191406
2021-10-08,148.1163787841797
2021-10-11,148.00990295410156
2021-10-12,146.5286102294922
2021-10-13,145.08609008789062
2021-10-14,147.71945190429688
2021-10-15,145.85092163085938
2021-10-18,145.1829071044922
2021-10-19,142.69476318359375
2021-10-20,143.38217163085938
2021-10-21,142.60765075683594
2021-10-22,143.67257690429688
2021-10-25,142.57862854003906
2021-10-26,143.2466278076172
2021-10-27,142.1235809326172
2021-10-28,143.5660858154297
2021-10-29,142.8496856689453
2021-11-01,146.3446807861328
2021-11-02,148.16477966308594
2021-11-03,150.68194580078125
2021-11-04,149.88809204101562
2021-11-05,151.78564453125
2021-11-08,150.8949737548828
2021-11-09,150.5270538330078
2021-11-10,150.072021484375
2021-11-11,149.20071411132812
2021-11-12,149.91714477539062
2021-11-15,151.9792938232422
2021-11-16,147.18695068359375
2021-11-17,144.98927307128906
2021-11-18,143.5660858154297
2021-11-19,139.94525146484375
2021-11-22,142.8787384033203
2021-11-23,143.77908325195312
2021-11-24,144.7859649658203
2021-11-26,137.62168884277344
2021-11-29,138.18321228027344
2021-11-30,132.22914123535156
2021-12-01,130.73818969726562
2021-12-02,134.78506469726562
2021-12-03,134.82376098632812
2021-12-06,136.76004028320312
2021-12-07,138.4639892578125
2021-12-08,140.84561157226562
2021-12-09,139.4127655029297
2021-12-10,141.0682830810547
2021-12-13,142.8399658203125
2021-12-14,143.1981964111328
2021-12-15,146.47052001953125
2021-12-16,148.2809600830078
