Date,Adj Close
2020-01-02,56.799442291259766
2020-01-03,56.07758712768555
2020-01-06,55.395286560058594
2020-01-07,55.059078216552734
2020-01-08,55.504058837890625
2020-01-09,55.207401275634766
2020-01-10,54.96018981933594
2020-01-13,56.37424087524414
2020-01-14,56.52257537841797
2020-01-15,56.91810607910156
2020-01-16,58.253055572509766
2020-01-17,58.21350860595703
2020-01-21,56.58190155029297
2020-01-22,56.88844299316406
2020-01-23,56.680789947509766
2020-01-24,55.42495346069336
2020-01-27,54.436100006103516
2020-01-28,55.2469596862793
2020-01-29,54.811859130859375
2020-01-30,54.55475616455078
2020-01-31,53.52635955810547
2020-02-03,54.76241683959961
2020-02-04,54.94041442871094
2020-02-05,57.18510055541992
2020-02-06,56.46323776245117
2020-02-07,55.0294075012207
2020-02-10,55.2370719909668
2020-02-11,55.19751739501953
2020-02-12,56.334693908691406
2020-02-13,55.829933166503906
2020-02-14,54.86990737915039
2020-02-18,54.56309127807617
2020-02-19,54.820430755615234
2020-02-20,55.24600601196289
2020-02-21,54.761043548583984
2020-02-24,51.297035217285156
2020-02-25,48.91181564331055
2020-02-26,48.55551528930664
2020-02-27,45.655643463134766
2020-02-28,44.408599853515625
2020-03-02,44.55705642700195
2020-03-03,43.36940002441406
2020-03-04,44.4877815246582
2020-03-05,43.20115280151367
2020-03-06,41.894718170166016
2020-03-09,36.471073150634766
2020-03-10,38.36143112182617
2020-03-11,35.42197036743164
2020-03-12,32.106422424316406
2020-03-13,35.41207504272461
2020-03-16,31.304746627807617
2020-03-17,34.66978073120117
2020-03-18,28.602821350097656
2020-03-19,32.27467346191406
2020-03-20,30.06760025024414
2020-03-23,30.008216857910156
2020-03-24,33.13572692871094
2020-03-25,32.353851318359375
2020-03-26,33.284183502197266
2020-03-27,32.14600372314453
2020-03-30,34.05615997314453
2020-03-31,35.88712692260742
2020-04-01,32.38353729248047
2020-04-02,33.50191879272461
2020-04-03,31.581865310668945
2020-04-06,35.61991500854492
2020-04-07,34.452049255371094
2020-04-08,35.33290100097656
2020-04-09,39.19279479980469
2020-04-13,38.539573669433594
2020-04-14,39.19279479980469
2020-04-15,36.62942123413086
2020-04-16,35.194332122802734
2020-04-17,37.975440979003906
2020-04-20,36.39188766479492
2020-04-21,35.827754974365234
2020-04-22,36.28302001953125
2020-04-23,37.777488708496094
2020-04-24,39.143306732177734
2020-04-27,41.41965866088867
2020-04-28,42.63700866699219
2020-04-29,46.20988464355469
2020-04-30,43.58713912963867
2020-05-01,41.96400451660156
2020-05-04,41.825443267822266
2020-05-05,42.00358963012695
2020-05-06,40.71695327758789
2020-05-07,40.905006408691406
2020-05-08,44.29972839355469
2020-05-11,43.042789459228516
2020-05-12,42.89433288574219
2020-05-13,41.77595520019531
2020-05-14,40.677364349365234
2020-05-15,40.974281311035156
2020-05-18,44.66592025756836
2020-05-19,43.54754638671875
2020-05-20,45.932769775390625
2020-05-21,47.67465591430664
2020-05-22,46.68495178222656
2020-05-26,49.75307083129883
2020-05-27,52.40816116333008
2020-05-28,50.268245697021484
2020-05-29,48.851531982421875
2020-06-01,49.39642333984375
2020-06-02,49.545021057128906
2020-06-03,51.714664459228516
2020-06-04,50.70414352416992
2020-06-05,54.21123123168945
2020-06-08,54.90472412109375
2020-06-09,53.35922622680664
