Date,Adj Close
2020-01-02,105.72534942626953
2020-01-03,105.58745574951172
2020-01-06,107.1436996459961
2020-01-07,106.75955200195312
2020-01-08,107.84300994873047
2020-01-09,107.71497344970703
2020-01-10,106.95654296875
2020-01-13,108.16804504394531
2020-01-14,107.9316635131836
2020-01-15,107.96121215820312
2020-01-16,109.58638763427734
2020-01-17,111.23126983642578
2020-01-21,110.71910095214844
2020-01-22,111.38886260986328
2020-01-23,111.77299499511719
2020-01-24,110.64028930664062
2020-01-27,108.89691162109375
2020-01-28,110.21676635742188
2020-01-29,110.52207946777344
2020-01-30,109.96067810058594
2020-01-31,106.29663848876953
2020-02-03,103.45994567871094
2020-02-04,105.45941162109375
2020-02-05,106.19812774658203
2020-02-06,108.34534454345703
2020-02-07,107.44902801513672
2020-02-10,107.06488800048828
2020-02-11,107.3997802734375
2020-02-12,108.06954956054688
2020-02-13,107.2027816772461
2020-02-14,108.04000854492188
2020-02-18,107.81346893310547
2020-02-19,108.12864685058594
2020-02-20,107.55736541748047
2020-02-21,106.38526916503906
2020-02-24,105.42001342773438
2020-02-25,103.79484558105469
2020-02-26,104.93738555908203
2020-02-27,101.19453430175781
2020-02-28,99.84515380859375
2020-03-02,105.28211212158203
2020-03-03,105.094970703125
2020-03-04,110.14781188964844
2020-03-05,108.55216979980469
2020-03-06,106.05037689208984
2020-03-09,99.41177368164062
2020-03-10,101.8249282836914
2020-03-11,99.65801239013672
2020-03-12,91.94578552246094
2020-03-13,95.59999084472656
2020-03-16,87.336181640625
2020-03-17,93.97480773925781
2020-03-18,88.85303497314453
2020-03-19,88.70526885986328
2020-03-20,85.63221740722656
2020-03-23,94.0339126586914
2020-03-24,92.88151550292969
2020-03-25,88.2916030883789
2020-03-26,97.70780181884766
2020-03-27,93.93540954589844
2020-03-30,96.22050476074219
2020-03-31,98.6632080078125
2020-04-01,96.06291961669922
2020-04-02,100.7513198852539
2020-04-03,101.28319549560547
2020-04-06,104.90784454345703
2020-04-07,104.720703125
2020-04-08,105.19347381591797
2020-04-09,104.2085189819336
2020-04-13,107.65587615966797
2020-04-14,110.34480285644531
2020-04-15,111.80254364013672
2020-04-16,116.323486328125
2020-04-17,113.41786193847656
2020-04-20,113.67395782470703
2020-04-21,111.56615447998047
2020-04-22,112.84660339355469
2020-04-23,112.73826599121094
2020-04-24,114.56043243408203
2020-04-27,114.2747802734375
2020-04-28,109.67503356933594
2020-04-29,111.08352661132812
2020-04-30,112.54126739501953
2020-05-01,111.56615447998047
2020-05-04,115.0726089477539
2020-05-05,117.810791015625
