Date,Adj Close
2020-01-02,37.99263381958008
2020-01-03,37.853248596191406
2020-01-06,38.97829055786133
2020-01-07,38.8687744140625
2020-01-08,39.32675552368164
2020-01-09,39.814605712890625
2020-01-10,39.396446228027344
2020-01-13,38.69951629638672
2020-01-14,38.77916717529297
2020-01-15,38.72938919067383
2020-01-16,39.78473663330078
2020-01-17,39.31679916381836
2020-01-21,38.709476470947266
2020-01-22,39.23714828491211
2020-01-23,38.88868713378906
2020-01-24,40.17302703857422
2020-01-27,39.486053466796875
2020-01-28,39.43627166748047
2020-01-29,41.0192985534668
2020-01-30,40.04359817504883
2020-01-31,39.605525970458984
2020-02-03,39.37653350830078
2020-02-04,40.093379974365234
2020-02-05,41.70627212524414
2020-02-06,42.472896575927734
2020-02-07,41.68635940551758
2020-02-10,42.19412612915039
2020-02-11,41.81578826904297
2020-02-12,41.30802917480469
2020-02-13,40.879913330078125
2020-02-14,41.88548278808594
2020-02-18,42.014915466308594
2020-02-19,42.91096496582031
2020-02-20,43.518287658691406
2020-02-21,38.64973831176758
2020-02-24,37.53464889526367
2020-02-25,36.15074920654297
2020-02-26,34.926143646240234
2020-02-27,31.849693298339844
2020-02-28,32.805484771728516
2020-03-02,33.631839752197266
2020-03-03,32.21807098388672
2020-03-04,32.75570297241211
2020-03-05,28.723464965820312
2020-03-06,29.510000228881836
2020-03-09,25.639999389648438
2020-03-10,25.299999237060547
2020-03-11,21.389999389648438
2020-03-12,18.350000381469727
2020-03-13,20.290000915527344
2020-03-16,12.880000114440918
2020-03-17,10.579999923706055
2020-03-18,6.539999961853027
2020-03-19,8.199999809265137
2020-03-20,8.199999809265137
2020-03-23,9.579999923706055
2020-03-24,12.960000038146973
2020-03-25,13.369999885559082
2020-03-26,15.4399995803833
2020-03-27,13.729999542236328
2020-03-30,12.760000228881836
2020-03-31,13.890000343322754
2020-04-01,11.680000305175781
2020-04-02,11.319999694824219
2020-04-03,11.739999771118164
2020-04-06,13.850000381469727
2020-04-07,15.119999885559082
2020-04-08,16.920000076293945
2020-04-09,18.100000381469727
2020-04-13,17.1299991607666
2020-04-14,16.850000381469727
2020-04-15,16.270000457763672
2020-04-16,16.030000686645508
2020-04-17,17.389999389648438
2020-04-20,16.649999618530273
2020-04-21,16.520000457763672
2020-04-22,17.040000915527344
2020-04-23,16.389999389648438
2020-04-24,16.489999771118164
2020-04-27,17.829999923706055
2020-04-28,19.0
2020-04-29,22.780000686645508
2020-04-30,21.860000610351562
2020-05-01,19.920000076293945
2020-05-04,20.360000610351562
2020-05-05,19.43000030517578
2020-05-06,18.850000381469727
2020-05-07,19.920000076293945
2020-05-08,21.399999618530273
2020-05-11,20.229999542236328
2020-05-12,18.639999389648438
2020-05-13,17.1299991607666
2020-05-14,17.059999465942383
2020-05-15,17.420000076293945
2020-05-18,19.389999389648438
2020-05-19,19.450000762939453
2020-05-20,19.1200008392334
2020-05-21,19.450000762939453
2020-05-22,19.549999237060547
2020-05-26,20.920000076293945
2020-05-27,23.770000457763672
2020-05-28,22.0
2020-05-29,21.719999313354492
2020-06-01,21.799999237060547
2020-06-02,22.18000030517578
2020-06-03,24.700000762939453
2020-06-04,26.31999969482422
2020-06-05,27.309999465942383
2020-06-08,28.1299991607666
2020-06-09,26.309999465942383
2020-06-10,24.399999618530273
2020-06-11,21.3700008392334
2020-06-12,22.68000030517578
2020-06-15,23.34000015258789
2020-06-16,23.219999313354492
2020-06-17,22.420000076293945
2020-06-18,22.6200008392334
2020-06-19,21.280000686645508
2020-06-22,20.6200008392334
2020-06-23,22.940000534057617
2020-06-24,20.700000762939453
2020-06-25,20.950000762939453
2020-06-26,19.549999237060547
2020-06-29,20.8700008392334
2020-06-30,20.940000534057617
2020-07-01,20.389999389648438
2020-07-02,19.299999237060547
2020-07-06,19.3799991607666
2020-07-07,18.209999084472656
2020-07-08,18.3700008392334
2020-07-09,17.010000228881836
2020-07-10,17.360000610351562
2020-07-13,16.940000534057617
2020-07-14,16.540000915527344
2020-07-15,19.3700008392334
2020-07-16,18.649999618530273
2020-07-17,18.540000915527344
2020-07-20,17.75
2020-07-21,18.530000686645508
2020-07-22,18.790000915527344
2020-07-23,19.0
2020-07-24,20.940000534057617
2020-07-27,19.520000457763672
2020-07-28,20.040000915527344
2020-07-29,21.290000915527344
2020-07-30,20.600000381469727
2020-07-31,20.059999465942383
2020-08-03,19.610000610351562
2020-08-04,20.729999542236328
2020-08-05,20.989999771118164
2020-08-06,21.559999465942383
2020-08-07,22.59000015258789
2020-08-10,23.239999771118164
2020-08-11,24.100000381469727
2020-08-12,25.260000228881836
2020-08-13,24.8700008392334
2020-08-14,25.520000457763672
2020-08-17,24.709999084472656
2020-08-18,24.719999313354492
2020-08-19,25.25
2020-08-20,25.700000762939453
2020-08-21,26.219999313354492
2020-08-24,27.079999923706055
2020-08-25,27.329999923706055
2020-08-26,27.190000534057617
2020-08-27,28.260000228881836
2020-08-28,32.25
2020-08-31,31.520000457763672
2020-09-01,32.810001373291016
2020-09-02,33.84000015258789
2020-09-03,34.310001373291016
2020-09-04,34.599998474121094
2020-09-08,35.02000045776367
2020-09-09,35.5
2020-09-10,36.91999816894531
2020-09-11,35.0099983215332
2020-09-14,36.540000915527344
2020-09-15,37.02000045776367
2020-09-16,36.189998626708984
2020-09-17,34.470001220703125
2020-09-18,33.529998779296875
2020-09-21,32.380001068115234
2020-09-22,32.41999816894531
2020-09-23,30.860000610351562
2020-09-24,30.790000915527344
2020-09-25,30.030000686645508
2020-09-28,30.959999084472656
2020-09-29,29.489999771118164
2020-09-30,29.440000534057617
2020-10-01,30.25
2020-10-02,30.520000457763672
2020-10-05,30.020000457763672
2020-10-06,30.100000381469727
2020-10-07,30.940000534057617
2020-10-08,32.349998474121094
2020-10-09,33.040000915527344
2020-10-12,32.529998779296875
2020-10-13,31.93000030517578
2020-10-14,31.979999542236328
2020-10-15,32.68000030517578
2020-10-16,32.4900016784668
2020-10-19,32.619998931884766
2020-10-20,32.75
2020-10-21,32.25
2020-10-22,34.189998626708984
2020-10-23,31.290000915527344
2020-10-26,30.549999237060547
2020-10-27,28.989999771118164
2020-10-28,28.030000686645508
2020-10-29,28.440000534057617
2020-10-30,28.209999084472656
2020-11-02,29.600000381469727
2020-11-03,29.940000534057617
2020-11-04,29.729999542236328
2020-11-05,30.81999969482422
2020-11-06,31.209999084472656
2020-11-09,37.97999954223633
2020-11-10,38.72999954223633
2020-11-11,36.0
2020-11-12,35.36000061035156
2020-11-13,37.040000915527344
2020-11-16,38.5099983215332
2020-11-17,38.18000030517578
2020-11-18,37.650001525878906
