Date,Adj Close
2020-01-02,1155.219970703125
2020-01-03,1161.43994140625
2020-01-06,1160.5899658203125
2020-01-07,1160.1400146484375
2020-01-08,1152.719970703125
2020-01-09,1165.8800048828125
2020-01-10,1162.2099609375
2020-01-13,1169.1700439453125
2020-01-14,1178.68994140625
2020-01-15,1170.3599853515625
2020-01-16,1182.5400390625
2020-01-17,1192.760009765625
2020-01-21,1186.239990234375
2020-01-22,1186.050048828125
2020-01-23,1180.469970703125
2020-01-24,1188.3800048828125
2020-01-27,1172.27001953125
2020-01-28,1169.18994140625
2020-01-29,1171.3199462890625
2020-01-30,1175.0999755859375
2020-01-31,1172.969970703125
2020-02-03,1178.0699462890625
2020-02-04,1192.949951171875
2020-02-05,1259.6099853515625
2020-02-06,1297.77001953125
2020-02-07,1303.5999755859375
2020-02-10,1294.5
2020-02-11,1306.02001953125
2020-02-12,1309.969970703125
2020-02-13,1319.72998046875
2020-02-14,1323.6400146484375
2020-02-18,1326.68994140625
2020-02-19,1336.6800537109375
2020-02-20,1341.0799560546875
2020-02-21,1340.8399658203125
2020-02-24,1320.0400390625
2020-02-25,1294.8800048828125
2020-02-26,1278.6099853515625
2020-02-27,1225.7099609375
2020-02-28,1181.5999755859375
2020-03-02,1262.699951171875
2020-03-03,1239.81005859375
2020-03-04,1273.9200439453125
2020-03-05,1228.6800537109375
2020-03-06,1216.93994140625
2020-03-09,1094.1700439453125
2020-03-10,1164.77001953125
2020-03-11,1086.81005859375
2020-03-12,947.760009765625
2020-03-13,1046.6099853515625
2020-03-16,839.0599975585938
2020-03-17,863.760009765625
2020-03-18,792.1300048828125
2020-03-19,836.5599975585938
2020-03-20,785.1799926757812
2020-03-23,742.2100219726562
2020-03-24,854.0
2020-03-25,858.280029296875
2020-03-26,950.52001953125
2020-03-27,892.4299926757812
2020-03-30,946.989990234375
2020-03-31,927.8900146484375
2020-04-01,885.719970703125
2020-04-02,909.3499755859375
2020-04-03,867.2999877929688
2020-04-06,924.9400024414062
2020-04-07,943.0
2020-04-08,980.3800048828125
2020-04-09,1005.4000244140625
2020-04-13,943.989990234375
2020-04-14,976.2899780273438
2020-04-15,938.5
2020-04-16,922.8599853515625
2020-04-17,954.3900146484375
2020-04-20,927.8200073242188
2020-04-21,889.4400024414062
2020-04-22,879.0399780273438
2020-04-23,881.4299926757812
2020-04-24,879.5399780273438
2020-04-27,900.9199829101562
2020-04-28,908.1099853515625
2020-04-29,910.8599853515625
2020-04-30,865.8400268554688
2020-05-01,834.0800170898438
2020-05-04,822.8200073242188
2020-05-05,828.3599853515625
2020-05-06,810.030029296875
2020-05-07,836.010009765625
2020-05-08,869.7100219726562
2020-05-11,858.6699829101562
2020-05-12,837.3900146484375
2020-05-13,790.4500122070312
2020-05-14,813.1799926757812
2020-05-15,831.5499877929688
2020-05-18,844.0599975585938
2020-05-19,846.5399780273438
2020-05-20,860.0
2020-05-21,863.0800170898438
2020-05-22,868.8499755859375
