Date,Adj Close
2020-01-02,28.100000381469727
2020-01-03,27.100000381469727
2020-01-06,28.799999237060547
2020-01-07,27.899999618530273
2020-01-08,28.399999618530273
2020-01-09,28.700000762939453
2020-01-10,29.5
2020-01-13,30.299999237060547
2020-01-14,32.099998474121094
2020-01-15,30.600000381469727
2020-01-16,32.5
2020-01-17,32.0
2020-01-21,33.5
2020-01-22,32.79999923706055
2020-01-23,31.299999237060547
2020-01-24,30.299999237060547
2020-01-27,29.100000381469727
2020-01-28,28.0
2020-01-29,27.399999618530273
2020-01-30,26.799999237060547
2020-01-31,25.899999618530273
2020-02-03,26.0
2020-02-04,30.399999618530273
2020-02-05,28.600000381469727
2020-02-06,28.100000381469727
2020-02-07,26.600000381469727
2020-02-10,26.899999618530273
2020-02-11,28.5
2020-02-12,28.399999618530273
2020-02-13,28.100000381469727
2020-02-14,27.299999237060547
2020-02-18,27.899999618530273
2020-02-19,27.0
2020-02-20,27.399999618530273
2020-02-21,27.399999618530273
2020-02-24,26.600000381469727
2020-02-25,25.600000381469727
2020-02-26,26.600000381469727
2020-02-27,24.100000381469727
2020-02-28,24.700000762939453
2020-03-02,27.200000762939453
2020-03-03,26.100000381469727
2020-03-04,25.5
2020-03-05,26.299999237060547
2020-03-06,25.100000381469727
2020-03-09,22.299999237060547
2020-03-10,21.200000762939453
2020-03-11,19.799999237060547
2020-03-12,15.899999618530273
2020-03-13,16.299999237060547
2020-03-16,16.399999618530273
2020-03-17,19.0
2020-03-18,16.5
2020-03-19,18.799999237060547
2020-03-20,16.399999618530273
2020-03-23,16.600000381469727
2020-03-24,17.799999237060547
2020-03-25,18.799999237060547
2020-03-26,19.799999237060547
2020-03-27,18.5
2020-03-30,19.0
2020-03-31,19.0
2020-04-01,18.0
2020-04-02,18.799999237060547
2020-04-03,17.5
2020-04-06,18.799999237060547
2020-04-07,16.899999618530273
2020-04-08,17.200000762939453
2020-04-09,17.5
2020-04-13,19.399999618530273
2020-04-14,21.299999237060547
2020-04-15,21.399999618530273
2020-04-16,19.899999618530273
2020-04-17,20.5
2020-04-20,21.200000762939453
2020-04-21,20.200000762939453
2020-04-22,20.399999618530273
2020-04-23,20.200000762939453
2020-04-24,20.299999237060547
2020-04-27,20.799999237060547
2020-04-28,19.799999237060547
2020-04-29,22.700000762939453
2020-04-30,27.600000381469727
2020-05-01,24.299999237060547
2020-05-04,23.899999618530273
2020-05-05,24.0
2020-05-06,23.200000762939453
2020-05-07,23.600000381469727
2020-05-08,24.0
2020-05-11,24.799999237060547
2020-05-12,23.600000381469727
2020-05-13,23.600000381469727
2020-05-14,22.399999618530273
2020-05-15,23.100000381469727
2020-05-18,23.5
2020-05-19,25.700000762939453
2020-05-20,26.0
2020-05-21,27.899999618530273
2020-05-22,27.5
2020-05-26,25.299999237060547
2020-05-27,25.100000381469727
2020-05-28,24.700000762939453
2020-05-29,22.700000762939453
2020-06-01,21.600000381469727
2020-06-02,22.299999237060547
2020-06-03,22.600000381469727
2020-06-04,21.899999618530273
2020-06-05,22.5
2020-06-08,22.600000381469727
2020-06-09,22.700000762939453
2020-06-10,22.700000762939453
2020-06-11,20.5
2020-06-12,21.100000381469727
2020-06-15,20.799999237060547
2020-06-16,21.899999618530273
2020-06-17,21.100000381469727
2020-06-18,20.899999618530273
2020-06-19,20.600000381469727
2020-06-22,20.5
2020-06-23,20.899999618530273
2020-06-24,20.299999237060547
2020-06-25,20.299999237060547
2020-06-26,19.600000381469727
2020-06-29,20.200000762939453
2020-06-30,20.700000762939453
2020-07-01,21.799999237060547
2020-07-02,20.700000762939453
2020-07-06,19.799999237060547
2020-07-07,19.600000381469727
2020-07-08,19.700000762939453
2020-07-09,19.0
2020-07-10,19.100000381469727
2020-07-13,17.5
2020-07-14,17.600000381469727
2020-07-15,18.5
2020-07-16,18.5
2020-07-17,18.299999237060547
2020-07-20,18.899999618530273
2020-07-21,21.200000762939453
2020-07-22,20.299999237060547
2020-07-23,20.0
2020-07-24,19.200000762939453
2020-07-27,20.799999237060547
2020-07-28,20.399999618530273
2020-07-29,20.100000381469727
2020-07-30,19.700000762939453
2020-07-31,20.100000381469727
2020-08-03,20.700000762939453
2020-08-04,21.299999237060547
2020-08-05,22.0
2020-08-06,21.399999618530273
2020-08-07,21.399999618530273
2020-08-10,21.399999618530273
2020-08-11,19.299999237060547
2020-08-12,18.899999618530273
2020-08-13,19.100000381469727
2020-08-14,18.200000762939453
2020-08-17,19.0
2020-08-18,19.299999237060547
2020-08-19,19.0
2020-08-20,18.899999618530273
2020-08-21,18.200000762939453
2020-08-24,17.600000381469727
2020-08-25,17.200000762939453
2020-08-26,16.5
2020-08-27,16.299999237060547
2020-08-28,17.5
2020-08-31,18.0
2020-09-01,17.0
2020-09-02,17.0
2020-09-03,15.899999618530273
2020-09-04,16.100000381469727
2020-09-08,15.800000190734863
2020-09-09,15.5
2020-09-10,15.5
2020-09-11,15.100000381469727
2020-09-14,15.100000381469727
2020-09-15,15.600000381469727
2020-09-16,16.899999618530273
2020-09-17,17.100000381469727
2020-09-18,17.100000381469727
2020-09-21,17.100000381469727
2020-09-22,17.0
2020-09-23,15.5
2020-09-24,15.199999809265137
2020-09-25,15.300000190734863
2020-09-28,15.399999618530273
2020-09-29,15.300000190734863
2020-09-30,15.0
2020-10-01,14.600000381469727
2020-10-02,14.800000190734863
2020-10-05,15.399999618530273
2020-10-06,15.199999809265137
2020-10-07,15.5
2020-10-08,16.0
2020-10-09,16.299999237060547
2020-10-12,16.200000762939453
2020-10-13,16.600000381469727
2020-10-14,16.100000381469727
2020-10-15,15.600000381469727
2020-10-16,16.200000762939453
2020-10-19,16.700000762939453
2020-10-20,16.799999237060547
2020-10-21,16.200000762939453
2020-10-22,16.200000762939453
2020-10-23,16.200000762939453
2020-10-26,15.899999618530273
2020-10-27,15.300000190734863
2020-10-28,14.300000190734863
2020-10-29,14.0
2020-10-30,13.600000381469727
2020-11-02,13.600000381469727
2020-11-03,13.899999618530273
2020-11-04,14.0
2020-11-05,14.199999809265137
2020-11-06,14.5
2020-11-09,14.899999618530273
2020-11-10,14.899999618530273
2020-11-11,14.5
2020-11-12,14.5
2020-11-13,14.199999809265137
2020-11-16,14.300000190734863
2020-11-17,15.100000381469727
2020-11-18,15.100000381469727
2020-11-19,14.899999618530273
2020-11-20,15.300000190734863
2020-11-23,16.200000762939453
2020-11-24,17.0
2020-11-25,16.5
2020-11-27,16.899999618530273
2020-11-30,17.0
2020-12-01,17.5
2020-12-02,17.200000762939453
2020-12-03,15.899999618530273
2020-12-04,17.0
2020-12-07,16.100000381469727
2020-12-08,16.5
2020-12-09,15.5
2020-12-10,16.299999237060547
2020-12-11,16.5
2020-12-14,16.0
2020-12-15,15.600000381469727
2020-12-16,16.100000381469727
2020-12-17,15.899999618530273
2020-12-18,15.100000381469727
2020-12-21,15.699999809265137
2020-12-22,14.5
2020-12-23,15.300000190734863
2020-12-24,15.300000190734863
2020-12-28,15.800000190734863
2020-12-29,14.899999618530273
2020-12-30,15.199999809265137
2020-12-31,14.5
2021-01-04,14.699999809265137
2021-01-05,17.299999237060547
2021-01-06,16.799999237060547
2021-01-07,17.0
2021-01-08,17.899999618530273
2021-01-11,18.600000381469727
2021-01-12,19.200000762939453
2021-01-13,20.799999237060547
2021-01-14,21.299999237060547
2021-01-15,20.700000762939453
2021-01-19,20.700000762939453
2021-01-20,22.0
2021-01-21,20.299999237060547
2021-01-22,20.5
2021-01-25,20.399999618530273
2021-01-26,19.899999618530273
2021-01-27,19.100000381469727
2021-01-28,18.0
2021-01-29,19.200000762939453
2021-02-01,18.600000381469727
2021-02-02,18.600000381469727
2021-02-03,20.299999237060547
2021-02-04,21.600000381469727
2021-02-05,21.5
2021-02-08,31.899999618530273
2021-02-09,30.399999618530273
2021-02-10,32.900001525878906
2021-02-11,30.600000381469727
2021-02-12,29.299999237060547
2021-02-16,30.5
2021-02-17,29.299999237060547
2021-02-18,28.5
2021-02-19,28.399999618530273
2021-02-22,26.5
2021-02-23,25.600000381469727
2021-02-24,26.0
2021-02-25,24.600000381469727
2021-02-26,24.200000762939453
2021-03-01,25.600000381469727
2021-03-02,25.0
2021-03-03,25.899999618530273
2021-03-04,22.899999618530273
2021-03-05,22.700000762939453
2021-03-08,23.5
2021-03-09,25.100000381469727
2021-03-10,25.100000381469727
2021-03-11,25.299999237060547
2021-03-12,19.399999618530273
2021-03-15,19.0
2021-03-16,18.600000381469727
2021-03-17,18.799999237060547
2021-03-18,18.0
2021-03-19,24.200000762939453
2021-03-22,28.600000381469727
2021-03-23,25.799999237060547
2021-03-24,23.299999237060547
2021-03-25,25.0
2021-03-26,23.5
2021-03-29,22.700000762939453
2021-03-30,21.600000381469727
2021-03-31,22.399999618530273
2021-04-01,21.899999618530273
2021-04-05,22.399999618530273
2021-04-06,22.600000381469727
2021-04-07,20.600000381469727
2021-04-08,21.899999618530273
2021-04-09,21.299999237060547
2021-04-12,20.700000762939453
2021-04-13,20.899999618530273
