Date,Adj Close
2020-01-02,134.7899932861328
2020-01-03,130.9499969482422
2020-01-06,131.0
2020-01-07,128.00999450683594
2020-01-08,127.61000061035156
2020-01-09,126.75
2020-01-10,127.0
2020-01-13,129.9199981689453
2020-01-14,132.5800018310547
2020-01-15,137.5
2020-01-16,140.64999389648438
2020-01-17,139.6999969482422
2020-01-21,141.2899932861328
2020-01-22,141.19000244140625
2020-01-23,143.80999755859375
2020-01-24,141.86000061035156
2020-01-27,139.9199981689453
2020-01-28,139.97000122070312
2020-01-29,135.52999877929688
2020-01-30,135.14999389648438
2020-01-31,131.67999267578125
2020-02-03,133.1699981689453
2020-02-04,133.1199951171875
2020-02-05,133.97000122070312
2020-02-06,130.5
2020-02-07,127.01000213623047
2020-02-10,127.30000305175781
2020-02-11,128.25
2020-02-12,133.17999267578125
2020-02-13,132.63999938964844
2020-02-14,137.97999572753906
2020-02-18,131.4199981689453
2020-02-19,131.3300018310547
2020-02-20,134.1699981689453
2020-02-21,135.0
2020-02-24,128.7899932861328
2020-02-25,125.36000061035156
2020-02-26,125.83000183105469
2020-02-27,123.33999633789062
2020-02-28,121.1500015258789
2020-03-02,120.86000061035156
2020-03-03,117.22000122070312
2020-03-04,123.16999816894531
2020-03-05,119.69999694824219
2020-03-06,118.56999969482422
2020-03-09,112.37999725341797
2020-03-10,117.19999694824219
2020-03-11,108.5
2020-03-12,97.43000030517578
2020-03-13,96.4800033569336
2020-03-16,85.43000030517578
2020-03-17,85.87000274658203
2020-03-18,65.05000305175781
2020-03-19,66.37999725341797
2020-03-20,58.65999984741211
2020-03-23,63.33000183105469
2020-03-24,77.29000091552734
2020-03-25,82.37000274658203
2020-03-26,82.29000091552734
2020-03-27,78.04000091552734
2020-03-30,80.1500015258789
2020-03-31,76.23999786376953
2020-04-01,66.91999816894531
2020-04-02,64.86000061035156
2020-04-03,62.0099983215332
2020-04-06,73.3499984741211
2020-04-07,81.18000030517578
2020-04-08,85.08999633789062
2020-04-09,88.01000213623047
2020-04-13,83.41000366210938
2020-04-14,82.73999786376953
2020-04-15,79.30000305175781
2020-04-16,74.73999786376953
2020-04-17,79.5999984741211
2020-04-20,76.23999786376953
2020-04-21,73.05000305175781
2020-04-22,75.05999755859375
2020-04-23,77.31999969482422
2020-04-24,78.95999908447266
2020-04-27,83.73999786376953
2020-04-28,87.51000213623047
2020-04-29,93.0199966430664
2020-04-30,87.72000122070312
2020-05-01,83.37999725341797
2020-05-04,84.98999786376953
2020-05-05,82.43000030517578
2020-05-06,78.9800033569336
2020-05-07,80.37000274658203
2020-05-08,84.86000061035156
2020-05-11,80.9000015258789
2020-05-12,77.81999969482422
2020-05-13,73.94000244140625
2020-05-14,75.95999908447266
2020-05-15,76.58000183105469
2020-05-18,85.97000122070312
2020-05-19,82.44000244140625
2020-05-20,83.02999877929688
2020-05-21,84.13999938964844
2020-05-22,83.30999755859375
2020-05-26,93.47000122070312
2020-05-27,99.43000030517578
2020-05-28,93.16000366210938
2020-05-29,93.19999694824219
2020-06-01,93.08999633789062
2020-06-02,97.0
2020-06-03,104.45999908447266
2020-06-04,108.0
2020-06-05,108.6500015258789
2020-06-08,115.69000244140625
2020-06-09,112.72000122070312
2020-06-10,106.05000305175781
2020-06-11,95.97000122070312
2020-06-12,97.73999786376953
2020-06-15,97.72000122070312
2020-06-16,98.25
2020-06-17,95.3499984741211
2020-06-18,94.88999938964844
2020-06-19,93.06999969482422
2020-06-22,92.22000122070312
2020-06-23,103.87999725341797
2020-06-24,99.29000091552734
2020-06-25,98.36000061035156
2020-06-26,95.70999908447266
2020-06-29,99.80000305175781
2020-06-30,101.76000213623047
2020-07-01,97.51000213623047
2020-07-02,99.20999908447266
2020-07-06,103.26000213623047
2020-07-07,95.9800033569336
2020-07-08,91.38999938964844
2020-07-09,73.12000274658203
2020-07-10,70.47000122070312
2020-07-13,76.5999984741211
2020-07-14,74.20999908447266
2020-07-15,76.54000091552734
2020-07-16,77.93000030517578
2020-07-17,78.4800033569336
2020-07-20,78.77999877929688
2020-07-21,79.41999816894531
2020-07-22,83.87000274658203
2020-07-23,83.66000366210938
2020-07-24,85.01000213623047
2020-07-27,87.33000183105469
2020-07-28,85.13999938964844
2020-07-29,86.01000213623047
2020-07-30,83.29000091552734
2020-07-31,79.8499984741211
2020-08-03,79.44999694824219
2020-08-04,81.25
2020-08-05,85.18000030517578
2020-08-06,86.36000061035156
2020-08-07,85.6500015258789
2020-08-10,90.66000366210938
2020-08-11,91.29000091552734
2020-08-12,91.44000244140625
2020-08-13,89.01000213623047
2020-08-14,90.26000213623047
2020-08-17,91.6500015258789
2020-08-18,90.5999984741211
2020-08-19,90.16999816894531
2020-08-20,89.8499984741211
2020-08-21,90.31999969482422
2020-08-24,93.51000213623047
2020-08-25,93.31999969482422
2020-08-26,93.26000213623047
2020-08-27,96.95999908447266
2020-08-28,96.33000183105469
2020-08-31,92.33000183105469
2020-09-01,91.93000030517578
2020-09-02,93.91999816894531
2020-09-03,91.29000091552734
2020-09-04,92.43000030517578
2020-09-08,92.54000091552734
2020-09-09,94.08999633789062
2020-09-10,93.75
2020-09-11,96.94000244140625
2020-09-14,100.45999908447266
2020-09-15,98.79000091552734
2020-09-16,100.29000091552734
2020-09-17,103.37999725341797
2020-09-18,101.16000366210938
2020-09-21,95.87999725341797
2020-09-22,96.30999755859375
2020-09-23,94.69999694824219
2020-09-24,94.80999755859375
2020-09-25,94.23999786376953
2020-09-28,98.41999816894531
2020-09-29,96.2699966430664
2020-09-30,97.58999633789062
2020-10-01,98.4000015258789
2020-10-02,102.19000244140625
2020-10-05,106.9800033569336
2020-10-06,104.91000366210938
2020-10-07,106.37999725341797
2020-10-08,109.01000213623047
2020-10-09,104.23999786376953
2020-10-12,105.1500015258789
2020-10-13,102.23999786376953
2020-10-14,103.61000061035156
2020-10-15,103.0
2020-10-16,105.37999725341797
2020-10-19,101.58000183105469
2020-10-20,102.88999938964844
2020-10-21,99.70999908447266
2020-10-22,101.93000030517578
2020-10-23,104.68000030517578
2020-10-26,99.31999969482422
2020-10-27,97.31999969482422
2020-10-28,92.20999908447266
2020-10-29,93.05000305175781
2020-10-30,103.19000244140625
2020-11-02,114.69000244140625
2020-11-03,116.98999786376953
2020-11-04,118.08999633789062
2020-11-05,122.16999816894531
2020-11-06,120.58000183105469
2020-11-09,122.2300033569336
2020-11-10,122.80000305175781
2020-11-11,118.94000244140625
2020-11-12,117.83000183105469
2020-11-13,123.13999938964844
2020-11-16,129.1199951171875
2020-11-17,131.14999389648438
2020-11-18,128.25
2020-11-19,126.9800033569336
2020-11-20,127.1500015258789
2020-11-23,130.5
2020-11-24,134.86000061035156
2020-11-25,133.1300048828125
2020-11-27,130.5500030517578
2020-11-30,125.83000183105469
2020-12-01,126.7300033569336
2020-12-02,124.76000213623047
2020-12-03,132.27999877929688
2020-12-04,132.85000610351562
2020-12-07,134.60000610351562
2020-12-08,132.77000427246094
2020-12-09,134.41000366210938
2020-12-10,132.97999572753906
2020-12-11,134.75
2020-12-14,131.52999877929688
2020-12-15,134.13999938964844
2020-12-16,132.61000061035156
2020-12-17,135.25
2020-12-18,138.42999267578125
2020-12-21,136.60000610351562
2020-12-22,135.6699981689453
2020-12-23,137.14999389648438
2020-12-24,138.72000122070312
2020-12-28,140.49000549316406
2020-12-29,139.47000122070312
2020-12-30,142.50999450683594
2020-12-31,140.9499969482422
2021-01-04,136.11000061035156
2021-01-05,138.58999633789062
2021-01-06,142.97000122070312
2021-01-07,144.30999755859375
2021-01-08,143.67999267578125
2021-01-11,147.5800018310547
