Date,Adj Close
2020-01-02,2.9797070026397705
2020-01-03,2.9866533279418945
2020-01-06,2.9866533279418945
2020-01-07,2.965815782546997
2020-01-08,3.056110143661499
2020-01-09,3.07694673538208
2020-01-10,3.111675500869751
2020-01-13,3.1325130462646484
2020-01-14,3.1325130462646484
2020-01-15,3.090838670730591
2020-01-16,3.140805721282959
2020-01-17,3.0979764461517334
2020-01-21,3.090838670730591
2020-01-22,3.0622856616973877
2020-01-23,3.1265292167663574
2020-01-24,3.0979764461517334
2020-01-27,3.08370041847229
2020-01-28,3.055147647857666
2020-01-29,3.019456386566162
2020-01-30,3.019456386566162
2020-01-31,3.019456386566162
2020-02-03,3.019456386566162
2020-02-04,3.026594400405884
2020-02-05,3.0408713817596436
2020-02-06,3.0622856616973877
2020-02-07,3.0408713817596436
2020-02-10,3.0337328910827637
2020-02-11,3.0337328910827637
2020-02-12,3.0337328910827637
2020-02-13,3.026594400405884
2020-02-14,3.026594400405884
2020-02-18,2.9980413913726807
2020-02-19,3.0123181343078613
2020-02-20,3.019456386566162
2020-02-21,3.0408713817596436
2020-02-24,2.9980413913726807
2020-02-25,2.940936326980591
2020-02-26,2.933798313140869
2020-02-27,2.826725482940674
2020-02-28,2.726790428161621
2020-03-02,2.7125139236450195
2020-03-03,2.8552777767181396
2020-03-04,3.0051803588867188
2020-03-05,2.826725482940674
2020-03-06,2.79103422164917
2020-03-09,2.3841567039489746
2020-03-10,2.441262722015381
2020-03-11,2.348466157913208
2020-03-12,1.9986945390701294
2020-03-13,2.0058326721191406
2020-03-16,1.763134241104126
2020-03-17,1.6489231586456299
2020-03-18,0.8779979944229126
2020-03-19,1.2634605169296265
2020-03-20,1.4205008745193481
2020-03-23,1.1492493152618408
2020-03-24,1.1863681077957153
2020-03-25,1.2634605169296265
2020-03-26,1.491882562637329
2020-03-27,1.491882562637329
2020-03-30,1.2634605169296265
2020-03-31,1.2420458793640137
2020-04-01,1.1849403381347656
2020-04-02,1.1992168426513672
2020-04-03,1.1992168426513672
2020-04-06,1.1920783519744873
2020-04-07,1.3419806957244873
2020-04-08,1.5204356908798218
2020-04-09,1.6917518377304077
2020-04-13,1.6917518377304077
2020-04-14,1.6346465349197388
2020-04-15,1.484744668006897
2020-04-16,1.6060938835144043
2020-04-17,1.613232135772705
2020-04-20,1.5204356908798218
2020-04-21,1.484744668006897
2020-04-22,1.4561917781829834
2020-04-23,1.4276388883590698
2020-04-24,1.4490536451339722
2020-04-27,1.5489882230758667
2020-04-28,1.5347120761871338
2020-04-29,1.7559959888458252
2020-04-30,1.6060938835144043
2020-05-01,1.5204356908798218
2020-05-04,1.6346465349197388
2020-05-05,1.5846796035766602
2020-05-06,1.5918174982070923
2020-05-07,1.6346465349197388
2020-05-08,1.8702068328857422
2020-05-11,2.0343854427337646
2020-05-12,1.7345812320709229
2020-05-13,1.7345812320709229
2020-05-14,1.7488577365875244
2020-05-15,1.6346465349197388
2020-05-18,1.7488577365875244
2020-05-19,1.79168701171875
2020-05-20,1.79168701171875
2020-05-21,1.7702724933624268
2020-05-22,1.79168701171875
2020-05-26,1.948727011680603
2020-05-27,2.0272469520568848
2020-05-28,2.091491222381592
2020-05-29,2.0629382133483887
2020-06-01,2.0629382133483887
2020-06-02,2.091491222381592
2020-06-03,2.1771492958068848
2020-06-04,2.1771492958068848
2020-06-05,2.2770841121673584
2020-06-08,2.469815731048584
2020-06-09,2.405571699142456
2020-06-10,2.341327667236328
2020-06-11,2.120043992996216
2020-06-12,2.170011043548584
2020-06-15,2.2984986305236816
2020-06-16,2.341327667236328
2020-06-17,2.2021329402923584
2020-06-18,2.1557350158691406
2020-06-19,2.1842875480651855
2020-06-22,2.123612880706787
2020-06-23,2.134320020675659
2020-06-24,2.105767250061035
2020-06-25,2.120043992996216
2020-06-26,2.14145827293396
2020-06-29,2.084352970123291
2020-06-30,2.112905979156494
2020-07-01,2.055800199508667
2020-07-02,2.0986294746398926
2020-07-06,2.0986294746398926
2020-07-07,2.045092821121216
2020-07-08,2.112905979156494
2020-07-09,2.120043992996216
2020-07-10,2.091491222381592
2020-07-13,2.091491222381592
2020-07-14,2.0272469520568848
2020-07-15,2.112905979156494
2020-07-16,2.055800199508667
2020-07-17,2.105767250061035
2020-07-20,2.0700767040252686
2020-07-21,2.0772147178649902
2020-07-22,2.462677240371704
2020-07-23,2.5055062770843506
2020-07-24,2.4840917587280273
2020-07-27,2.548335552215576
2020-07-28,2.5340588092803955
2020-07-29,2.5411970615386963
2020-07-30,2.5411975383758545
2020-07-31,2.4525508880615234
2020-08-03,2.4237406253814697
2020-08-04,2.4008407592773438
2020-08-05,2.4747118949890137
2020-08-06,2.4525508880615234
2020-08-07,2.607682228088379
2020-08-10,2.6815543174743652
2020-08-11,2.7184903621673584
2020-08-12,2.6593925952911377
2020-08-13,2.644617795944214
2020-08-14,2.6667797565460205
2020-08-17,2.6815543174743652
2020-08-18,2.592907667160034
2020-08-19,2.6224563121795654
2020-08-20,2.5855209827423096
2020-08-21,2.5411975383758545
2020-08-24,2.644617795944214
2020-08-25,2.6224563121795654
2020-08-26,2.5707461833953857
2020-08-27,2.5338103771209717
2020-08-28,2.6593925952911377
2020-08-31,2.6224563121795654
2020-09-01,2.607682228088379
2020-09-02,2.563358783721924
2020-09-03,2.519035816192627
2020-09-04,2.590691566467285
2020-09-08,2.519035816192627
2020-09-09,2.519035816192627
2020-09-10,2.5264229774475098
2020-09-11,2.807136297225952
2020-09-14,2.9179446697235107
2020-09-15,2.9327189922332764
2020-09-16,2.903170347213745
