Date,Adj Close
2020-01-02,120.79153442382812
2020-01-03,120.75592803955078
2020-01-06,121.02272033691406
2020-01-07,120.91600799560547
2020-01-08,122.08987426757812
2020-01-09,124.0196304321289
2020-01-10,124.70437622070312
2020-01-13,125.30020141601562
2020-01-14,125.38021850585938
2020-01-15,126.42068481445312
2020-01-16,127.55006408691406
2020-01-17,128.5016632080078
2020-01-21,128.58163452148438
2020-01-22,128.40377807617188
2020-01-23,128.635009765625
2020-01-24,127.54117584228516
2020-01-27,128.02139282226562
2020-01-28,128.8484344482422
2020-01-29,127.34555053710938
2020-01-30,128.61721801757812
2020-01-31,127.381103515625
2020-02-03,127.86134338378906
2020-02-04,127.50562286376953
2020-02-05,129.00848388671875
2020-02-06,128.5282745361328
2020-02-07,128.78619384765625
2020-02-10,130.02227783203125
2020-02-11,129.1685791015625
2020-02-12,128.31484985351562
2020-02-13,128.7150421142578
2020-02-14,129.4442596435547
2020-02-18,127.9146957397461
2020-02-19,127.85242462158203
2020-02-20,126.4295883178711
2020-02-21,125.70039367675781
2020-02-24,124.60653686523438
2020-02-25,123.59276580810547
2020-02-26,122.95247650146484
2020-02-27,119.1729965209961
2020-02-28,116.66524505615234
2020-03-02,125.47804260253906
2020-03-03,125.20236206054688
2020-03-04,131.83644104003906
2020-03-05,128.36988830566406
2020-03-06,131.1914825439453
2020-03-09,126.58731842041016
2020-03-10,126.31859588623047
2020-03-11,120.17378997802734
2020-03-12,109.55914306640625
2020-03-13,120.19168090820312
2020-03-16,120.66643524169922
2020-03-17,129.05068969726562
2020-03-18,120.34395599365234
2020-03-19,113.2317123413086
2020-03-20,105.94926452636719
2020-03-23,100.62850952148438
2020-03-24,105.14307403564453
2020-03-25,104.22943878173828
2020-03-26,111.0819091796875
2020-03-27,111.87017822265625
2020-03-30,118.62410736083984
2020-03-31,114.53949737548828
2020-04-01,112.55990600585938
2020-04-02,115.8025131225586
2020-04-03,116.37580108642578
2020-04-06,119.26904296875
2020-04-07,117.6925277709961
2020-04-08,118.8122329711914
2020-04-09,117.78211975097656
2020-04-13,118.87492370605469
2020-04-14,125.4855728149414
2020-04-15,123.31784057617188
2020-04-16,125.16309356689453
2020-04-17,127.1427001953125
2020-04-20,125.1541519165039
2020-04-21,124.93018341064453
2020-04-22,127.91304779052734
2020-04-23,125.72742462158203
2020-04-24,126.89187622070312
2020-04-27,125.72742462158203
2020-04-28,126.30071258544922
2020-04-29,124.47337341308594
2020-04-30,124.04338836669922
2020-05-01,122.52063751220703
2020-05-04,121.58009338378906
2020-05-05,122.83413696289062
2020-05-06,120.72017669677734
2020-05-07,122.44898223876953
2020-05-08,124.07029724121094
2020-05-11,124.12403106689453
2020-05-12,123.45223236083984
2020-05-13,122.72664642333984
2020-05-14,122.35045623779297
2020-05-15,124.18672180175781
2020-05-18,123.3716049194336
2020-05-19,121.16804504394531
2020-05-20,122.5833511352539
2020-05-21,123.12975311279297
2020-05-22,125.17205810546875
2020-05-26,121.82193756103516
2020-05-27,123.98965454101562
2020-05-28,126.12154388427734
2020-05-29,126.69483184814453
2020-06-01,126.551513671875
2020-06-02,127.24121856689453
2020-06-03,126.89187622070312
2020-06-04,124.30150604248047
2020-06-05,125.70952606201172
2020-06-08,125.38462829589844
2020-06-09,125.07774353027344
2020-06-10,125.01456451416016
2020-06-11,123.62460327148438
2020-06-12,122.69496154785156
2020-06-15,125.55607604980469
2020-06-16,126.93701934814453
2020-06-17,128.20962524414062
2020-06-18,128.53456115722656
2020-06-19,129.9335479736328
2020-06-22,128.21865844726562
2020-06-23,126.86480712890625
2020-06-24,124.4730224609375
2020-06-25,125.26726531982422
2020-06-26,123.55239868164062
2020-06-29,125.86293029785156
2020-06-30,127.57784271240234
2020-07-01,128.06524658203125
2020-07-02,129.24757385253906
2020-07-06,128.8234100341797
2020-07-07,128.63385009765625
2020-07-08,129.38294982910156
2020-07-09,128.36309814453125
2020-07-10,129.28369140625
2020-07-13,128.29086303710938
2020-07-14,129.9335479736328
