Date,Adj Close
2020-01-02,88.05056762695312
2020-01-03,87.49711608886719
2020-01-06,87.15451049804688
2020-01-07,86.72405242919922
2020-01-08,85.24819946289062
2020-01-09,84.14130401611328
2020-01-10,83.50880432128906
2020-01-13,84.27307891845703
2020-01-14,84.8001708984375
2020-01-15,84.07981872558594
2020-01-16,83.57030487060547
2020-01-17,82.8147964477539
2020-01-21,83.13105010986328
2020-01-22,83.07832336425781
2020-01-23,75.03141021728516
2020-01-24,74.25834655761719
2020-01-27,72.48381042480469
2020-01-28,73.46771240234375
2020-01-29,73.845458984375
2020-01-30,74.2846908569336
2020-01-31,72.88792419433594
2020-02-03,72.83521270751953
2020-02-04,73.74880981445312
2020-02-05,74.3198471069336
2020-02-06,73.86304473876953
2020-02-07,72.8791275024414
2020-02-10,73.20416259765625
2020-02-11,72.8791275024414
2020-02-12,73.73123931884766
2020-02-13,73.83667755126953
2020-02-14,73.49407196044922
2020-02-18,72.62435913085938
2020-02-19,73.26565551757812
2020-02-20,73.78395080566406
2020-02-21,73.54676818847656
2020-02-24,71.88644409179688
2020-02-25,67.85418701171875
2020-02-26,67.10748291015625
2020-02-27,64.30509185791016
2020-02-28,63.25093078613281
2020-03-02,65.57891845703125
2020-03-03,62.820465087890625
2020-03-04,65.28022003173828
2020-03-05,62.87317657470703
2020-03-06,61.608158111572266
2020-03-09,55.1864013671875
2020-03-10,57.63658905029297
2020-03-11,55.478309631347656
2020-03-12,48.959251403808594
2020-03-13,52.66546630859375
2020-03-16,49.286529541015625
2020-03-17,53.673851013183594
2020-03-18,50.68410110473633
2020-03-19,50.48950958251953
2020-03-20,46.68598175048828
2020-03-23,40.67996597290039
2020-03-24,46.37639617919922
2020-03-25,51.34750747680664
2020-03-26,54.77952194213867
2020-03-27,51.11751937866211
2020-03-30,52.85122299194336
2020-03-31,47.83588790893555
2020-04-01,43.059364318847656
2020-04-02,43.44856643676758
2020-04-03,43.23628234863281
2020-04-06,48.357765197753906
2020-04-07,49.8349494934082
2020-04-08,51.29444122314453
2020-04-09,52.373565673828125
2020-04-13,50.86100769042969
2020-04-14,52.69200897216797
2020-04-15,49.401527404785156
2020-04-16,48.5169792175293
2020-04-17,50.86100769042969
2020-04-20,49.38383102416992
2020-04-21,47.18132019042969
2020-04-22,48.00395202636719
2020-04-23,48.074703216552734
2020-04-24,48.269309997558594
2020-04-27,51.0467643737793
2020-04-28,52.63009262084961
2020-04-29,53.320037841796875
2020-04-30,51.3917350769043
2020-05-01,49.0300178527832
2020-05-04,49.286529541015625
2020-05-05,49.233463287353516
2020-05-06,49.55189514160156
2020-05-07,50.66640853881836
2020-05-08,51.5067253112793
2020-05-11,50.68410110473633
2020-05-12,49.348445892333984
2020-05-13,46.66828536987305
2020-05-14,49.03886032104492
2020-05-15,45.960662841796875
2020-05-18,49.9322395324707
2020-05-19,48.50814437866211
2020-05-20,49.516510009765625
2020-05-21,49.790714263916016
2020-05-22,49.21577453613281
2020-05-26,52.91313934326172
2020-05-27,55.000648498535156
2020-05-28,52.002071380615234
2020-05-29,49.62265396118164
2020-06-01,51.36520004272461
2020-06-02,52.49740982055664
2020-06-03,56.61052703857422
2020-06-04,56.69012451171875
2020-06-05,60.42287826538086
2020-06-08,60.210594177246094
2020-06-09,57.41341781616211
2020-06-10,56.63840103149414
2020-06-11,53.271095275878906
2020-06-12,54.56278991699219
2020-06-15,56.22862243652344
2020-06-16,58.76747131347656
