Date,Adj Close
2020-01-02,27.420000076293945
2020-01-03,27.799999237060547
2020-01-06,27.899999618530273
2020-01-07,27.399999618530273
2020-01-08,27.809999465942383
2020-01-09,27.6299991607666
2020-01-10,27.729999542236328
2020-01-13,27.809999465942383
2020-01-14,27.850000381469727
2020-01-15,28.40999984741211
2020-01-16,29.100000381469727
2020-01-17,28.790000915527344
2020-01-21,29.200000762939453
2020-01-22,28.700000762939453
2020-01-23,28.790000915527344
2020-01-24,27.780000686645508
2020-01-27,27.829999923706055
2020-01-28,28.110000610351562
2020-01-29,27.8799991607666
2020-01-30,27.829999923706055
2020-01-31,26.719999313354492
2020-02-03,25.93000030517578
2020-02-04,26.25
2020-02-05,27.170000076293945
2020-02-06,26.950000762939453
2020-02-07,25.829999923706055
2020-02-10,26.59000015258789
2020-02-11,27.579999923706055
2020-02-12,28.030000686645508
2020-02-13,28.309999465942383
2020-02-14,28.739999771118164
2020-02-18,28.31999969482422
2020-02-19,28.6200008392334
2020-02-20,28.579999923706055
2020-02-21,28.059999465942383
2020-02-24,27.049999237060547
2020-02-25,24.809999465942383
2020-02-26,23.489999771118164
2020-02-27,22.510000228881836
2020-02-28,22.850000381469727
2020-03-02,23.81999969482422
2020-03-03,23.389999389648438
2020-03-04,24.09000015258789
2020-03-05,23.040000915527344
2020-03-06,23.030000686645508
2020-03-09,20.799999237060547
2020-03-10,20.940000534057617
2020-03-11,19.200000762939453
2020-03-12,16.190000534057617
2020-03-13,15.90999984741211
2020-03-16,12.970000267028809
2020-03-17,13.710000038146973
2020-03-18,11.010000228881836
2020-03-19,11.949999809265137
2020-03-20,11.710000038146973
2020-03-23,10.739999771118164
2020-03-24,12.329999923706055
2020-03-25,15.149999618530273
2020-03-26,17.360000610351562
2020-03-27,15.489999771118164
2020-03-30,15.640000343322754
2020-03-31,15.729999542236328
2020-04-01,14.510000228881836
2020-04-02,14.34000015258789
2020-04-03,12.65999984741211
2020-04-06,14.890000343322754
2020-04-07,14.0600004196167
2020-04-08,14.550000190734863
2020-04-09,15.819999694824219
2020-04-13,14.829999923706055
2020-04-14,14.729999542236328
2020-04-15,13.970000267028809
2020-04-16,13.460000038146973
2020-04-17,14.670000076293945
2020-04-20,14.300000190734863
2020-04-21,13.949999809265137
2020-04-22,14.079999923706055
2020-04-23,14.59000015258789
2020-04-24,15.0
2020-04-27,16.329999923706055
2020-04-28,17.559999465942383
2020-04-29,19.68000030517578
2020-04-30,18.3799991607666
2020-05-01,17.850000381469727
2020-05-04,17.729999542236328
2020-05-05,17.420000076293945
2020-05-06,16.75
2020-05-07,17.8700008392334
2020-05-08,18.389999389648438
2020-05-11,18.489999771118164
2020-05-12,17.6200008392334
2020-05-13,16.079999923706055
2020-05-14,17.43000030517578
2020-05-15,17.739999771118164
2020-05-18,20.149999618530273
2020-05-19,18.6200008392334
2020-05-20,19.389999389648438
2020-05-21,19.200000762939453
2020-05-22,20.100000381469727
2020-05-26,21.3700008392334
2020-05-27,21.75
2020-05-28,20.700000762939453
2020-05-29,20.489999771118164
2020-06-01,20.420000076293945
2020-06-02,21.780000686645508
2020-06-03,21.690000534057617
2020-06-04,22.860000610351562
2020-06-05,24.65999984741211
2020-06-08,24.690000534057617
2020-06-09,24.440000534057617
2020-06-10,23.84000015258789
2020-06-11,21.790000915527344
2020-06-12,22.170000076293945
2020-06-15,23.200000762939453
2020-06-16,24.049999237060547
2020-06-17,23.350000381469727
2020-06-18,22.989999771118164
2020-06-19,22.649999618530273
2020-06-22,22.93000030517578
2020-06-23,23.6200008392334
2020-06-24,22.670000076293945
2020-06-25,24.209999084472656
2020-06-26,23.469999313354492
2020-06-29,23.6200008392334
2020-06-30,24.59000015258789
2020-07-01,23.6200008392334
2020-07-02,23.719999313354492
2020-07-06,23.860000610351562
2020-07-07,23.1299991607666
2020-07-08,23.6299991607666
2020-07-09,22.510000228881836
2020-07-10,23.079999923706055
2020-07-13,22.719999313354492
2020-07-14,23.260000228881836
2020-07-15,23.889999389648438
2020-07-16,24.889999389648438
2020-07-17,24.559999465942383
2020-07-20,24.059999465942383
