Date,Adj Close
2020-01-02,13.075984001159668
2020-01-03,13.142894744873047
2020-01-06,13.343622207641602
2020-01-07,13.18112850189209
2020-01-08,12.693645477294922
2020-01-09,12.85614013671875
2020-01-10,12.598061561584473
2020-01-13,12.60761833190918
2020-01-14,12.693645477294922
2020-01-15,12.655411720275879
2020-01-16,12.750997543334961
2020-01-17,12.626738548278809
2020-01-21,12.282633781433105
2020-01-22,11.900293350219727
2020-01-23,11.680448532104492
2020-01-24,11.403254508972168
2020-01-27,11.173850059509277
2020-01-28,11.250316619873047
2020-01-29,11.231199264526367
2020-01-30,11.336344718933105
2020-01-31,10.867977142333984
2020-02-03,10.963565826416016
2020-02-04,11.250316619873047
2020-02-05,11.62309741973877
2020-02-06,11.393693923950195
2020-02-07,11.164291381835938
2020-02-10,10.877537727355957
2020-02-11,11.059148788452148
2020-02-12,11.097380638122559
2020-02-13,10.619458198547363
2020-02-14,10.170211791992188
2020-02-18,9.891705513000488
2020-02-19,10.05496597290039
2020-02-20,9.84368896484375
2020-02-21,9.709237098693848
2020-02-24,9.085002899169922
2020-02-25,8.56640911102295
2020-02-26,8.076624870300293
2020-02-27,7.615653038024902
2020-02-28,7.951780319213867
2020-03-02,8.009401321411133
2020-03-03,7.759706974029541
2020-03-04,7.788517951965332
2020-03-05,7.490807056427002
2020-03-06,6.559257984161377
2020-03-09,3.4861063957214355
2020-03-10,4.225582599639893
2020-03-11,3.9278714656829834
2020-03-12,3.822232246398926
2020-03-13,4.350430488586426
2020-03-16,3.8414392471313477
2020-03-17,3.4765024185180664
2020-03-18,3.313241481781006
2020-03-19,3.678178071975708
2020-03-20,3.4188804626464844
2020-03-23,3.217205286026001
2020-03-24,3.4668991565704346
2020-03-25,3.4380881786346436
2020-03-26,3.726195812225342
2020-03-27,3.3804662227630615
2020-03-30,3.1115660667419434
2020-03-31,3.159583568572998
2020-04-01,2.9963223934173584
2020-04-02,3.332448720932007
2020-04-03,3.5053136348724365
2020-04-06,3.4765024185180664
2020-04-07,3.5341238975524902
2020-04-08,3.7934212684631348
2020-04-09,3.9566829204559326
2020-04-13,4.21597957611084
2020-04-14,4.081528186798096
2020-04-15,4.062321186065674
2020-04-16,3.735799789428711
2020-04-17,4.177565574645996
2020-04-20,4.043115615844727
2020-04-21,4.071925163269043
2020-04-22,4.350430488586426
2020-04-23,4.648140907287598
2020-04-24,4.734573841094971
2020-04-27,4.657744884490967
2020-04-28,4.7921953201293945
2020-04-29,5.618104934692383
2020-04-30,5.877401351928711
2020-05-01,5.281979560852051
2020-05-04,5.579690456390381
2020-05-05,5.310789108276367
2020-05-06,5.37801456451416
2020-05-07,5.2915825843811035
2020-05-08,5.550880432128906
2020-05-11,5.522068023681641
2020-05-12,5.7237443923950195
2020-05-13,5.339600563049316
2020-05-14,5.416429042816162
2020-05-15,5.3876190185546875
2020-05-18,5.838987350463867
2020-05-19,5.589293956756592
2020-05-20,5.71414041519165
2020-05-21,5.704537391662598
2020-05-22,5.656519412994385
2020-05-26,5.7909698486328125
2020-05-27,5.90621280670166
2020-05-28,5.474050998687744
2020-05-29,5.128321170806885
2020-06-01,5.464447498321533
2020-06-02,5.62770938873291
2020-06-03,5.71414041519165
2020-06-04,5.983041286468506
2020-06-05,7.029833793640137
2020-06-08,8.095833778381348
2020-06-09,7.356356143951416
2020-06-10,6.828157901763916
2020-06-11,6.011853218078613
2020-06-12,6.319167137145996
2020-06-15,6.338374137878418
2020-06-16,6.472825050354004
2020-06-17,6.117491722106934
2020-06-18,6.232734680175781
2020-06-19,6.107888221740723
2020-06-22,6.021455764770508
2020-06-23,6.079077243804932
2020-06-24,5.560482501983643
2020-06-25,5.742951393127441
2020-06-26,5.512465000152588
2020-06-29,5.7237443923950195
2020-06-30,5.877401351928711
2020-07-01,5.71414041519165
2020-07-02,5.877401351928711
2020-07-06,5.62770938873291
2020-07-07,5.349204063415527
2020-07-08,5.445240020751953
2020-07-09,5.061095714569092
2020-07-10,5.137925148010254
2020-07-13,4.9266462326049805
2020-07-14,5.157131671905518
2020-07-15,5.464447498321533
2020-07-16,5.493257999420166
2020-07-17,5.2915825843811035
2020-07-20,5.272375106811523
2020-07-21,5.62770938873291
2020-07-22,5.560482501983643
2020-07-23,5.53167200088501
2020-07-24,5.493257999420166
2020-07-27,5.406826019287109
2020-07-28,5.310789108276367
2020-07-29,5.512465000152588
2020-07-30,5.2915825843811035
2020-07-31,5.272375106811523
2020-08-03,5.301185607910156
2020-08-04,5.550880432128906
2020-08-05,5.742951393127441
2020-08-06,5.454843521118164
2020-08-07,5.512465000152588
2020-08-10,5.800573348999023
2020-08-11,5.704537391662598
2020-08-12,5.742951393127441
2020-08-13,5.656519412994385
2020-08-14,5.810176372528076
2020-08-17,5.685329914093018
2020-08-18,5.71414041519165
2020-08-19,5.502861022949219
2020-08-20,5.2915825843811035
2020-08-21,5.061095714569092
2020-08-24,5.23396110534668
2020-08-25,5.272375106811523
2020-08-26,5.089906215667725
2020-08-27,5.147528171539307
2020-08-28,5.176339149475098
2020-08-31,5.070700168609619
2020-09-01,5.109114646911621
