Date,Adj Close
2020-01-02,14.149999618530273
2020-01-03,14.239999771118164
2020-01-06,14.350000381469727
2020-01-07,14.319999694824219
2020-01-08,14.350000381469727
2020-01-09,14.130000114440918
2020-01-10,13.949999809265137
2020-01-13,14.140000343322754
2020-01-14,14.5
2020-01-15,14.529999732971191
2020-01-16,14.710000038146973
2020-01-17,14.899999618530273
2020-01-21,14.579999923706055
2020-01-22,14.279999732971191
2020-01-23,14.520000457763672
2020-01-24,14.270000457763672
2020-01-27,14.069999694824219
2020-01-28,14.050000190734863
2020-01-29,13.470000267028809
2020-01-30,13.569999694824219
2020-01-31,13.180000305175781
2020-02-03,13.3100004196167
2020-02-04,13.390000343322754
2020-02-05,13.699999809265137
2020-02-06,13.5
2020-02-07,13.479999542236328
2020-02-10,13.420000076293945
2020-02-11,14.350000381469727
2020-02-12,14.920000076293945
2020-02-13,14.829999923706055
2020-02-14,14.859999656677246
2020-02-18,14.760000228881836
2020-02-19,14.90999984741211
2020-02-20,14.90999984741211
2020-02-21,15.0
2020-02-24,14.75
2020-02-25,14.319999694824219
2020-02-26,14.050000190734863
2020-02-27,13.8100004196167
2020-02-28,13.65999984741211
2020-03-02,13.59000015258789
2020-03-03,14.680000305175781
2020-03-04,14.510000228881836
2020-03-05,12.84000015258789
2020-03-06,12.40999984741211
2020-03-09,10.579999923706055
2020-03-10,10.729999542236328
2020-03-11,9.850000381469727
2020-03-12,9.050000190734863
2020-03-13,9.760000228881836
2020-03-16,7.880000114440918
2020-03-17,8.65999984741211
2020-03-18,8.119999885559082
2020-03-19,7.599999904632568
2020-03-20,7.849999904632568
2020-03-23,8.0
2020-03-24,9.069999694824219
2020-03-25,8.960000038146973
2020-03-26,9.65999984741211
2020-03-27,8.90999984741211
2020-03-30,9.029999732971191
2020-03-31,9.5
2020-04-01,9.170000076293945
2020-04-02,8.739999771118164
2020-04-03,7.869999885559082
2020-04-06,8.039999961853027
2020-04-07,7.960000038146973
2020-04-08,8.640000343322754
2020-04-09,9.300000190734863
2020-04-13,9.029999732971191
2020-04-14,8.960000038146973
2020-04-15,8.34000015258789
2020-04-16,8.399999618530273
2020-04-17,8.529999732971191
2020-04-20,8.319999694824219
2020-04-21,8.25
2020-04-22,8.270000457763672
2020-04-23,8.529999732971191
2020-04-24,8.829999923706055
2020-04-27,9.520000457763672
2020-04-28,9.859999656677246
2020-04-29,10.380000114440918
2020-04-30,9.880000114440918
2020-05-01,9.460000038146973
2020-05-04,9.390000343322754
2020-05-05,8.90999984741211
2020-05-06,8.239999771118164
2020-05-07,8.460000038146973
2020-05-08,8.979999542236328
2020-05-11,8.210000038146973
2020-05-12,7.610000133514404
2020-05-13,7.260000228881836
2020-05-14,7.360000133514404
2020-05-15,7.710000038146973
2020-05-18,8.34000015258789
2020-05-19,8.210000038146973
2020-05-20,8.59000015258789
2020-05-21,8.75
2020-05-22,8.65999984741211
2020-05-26,9.1899995803833
2020-05-27,9.489999771118164
2020-05-28,8.850000381469727
2020-05-29,9.050000190734863
2020-06-01,8.989999771118164
2020-06-02,9.180000305175781
2020-06-03,9.550000190734863
2020-06-04,9.90999984741211
2020-06-05,10.350000381469727
2020-06-08,11.020000457763672
2020-06-09,11.180000305175781
2020-06-10,11.239999771118164
2020-06-11,10.020000457763672
2020-06-12,10.510000228881836
2020-06-15,10.619999885559082
2020-06-16,11.010000228881836
2020-06-17,10.6899995803833
2020-06-18,10.59000015258789
2020-06-19,10.529999732971191
2020-06-22,10.279999732971191
2020-06-23,10.140000343322754
2020-06-24,9.960000038146973
2020-06-25,9.970000267028809
2020-06-26,9.680000305175781
2020-06-29,10.25
2020-06-30,10.470000267028809
2020-07-01,10.079999923706055
2020-07-02,10.119999885559082
2020-07-06,10.170000076293945
2020-07-07,9.579999923706055
2020-07-08,9.600000381469727
2020-07-09,8.979999542236328
2020-07-10,9.229999542236328
2020-07-13,9.119999885559082
2020-07-14,9.199999809265137
2020-07-15,9.65999984741211
2020-07-16,9.710000038146973
2020-07-17,9.869999885559082
2020-07-20,9.779999732971191
2020-07-21,10.220000267028809
2020-07-22,10.050000190734863
2020-07-23,10.069999694824219
2020-07-24,9.930000305175781
2020-07-27,10.09000015258789
2020-07-28,9.920000076293945
2020-07-29,10.100000381469727
2020-07-30,9.960000038146973
2020-07-31,10.300000190734863
2020-08-03,10.75
2020-08-04,12.75
2020-08-05,13.369999885559082
2020-08-06,13.529999732971191
2020-08-07,13.829999923706055
2020-08-10,14.210000038146973
2020-08-11,15.0600004196167
2020-08-12,15.0
2020-08-13,14.819999694824219
2020-08-14,15.289999961853027
2020-08-17,15.350000381469727
2020-08-18,14.920000076293945
2020-08-19,14.729999542236328
2020-08-20,14.539999961853027
2020-08-21,14.359999656677246
2020-08-24,14.5
2020-08-25,14.359999656677246
2020-08-26,14.140000343322754
2020-08-27,14.3100004196167
2020-08-28,14.539999961853027
2020-08-31,14.140000343322754
2020-09-01,14.699999809265137
2020-09-02,14.460000038146973
2020-09-03,13.989999771118164
2020-09-04,14.119999885559082
2020-09-08,14.050000190734863
2020-09-09,14.100000381469727
2020-09-10,13.5600004196167
2020-09-11,13.239999771118164
2020-09-14,13.319999694824219
2020-09-15,13.119999885559082
2020-09-16,13.420000076293945
2020-09-17,13.399999618530273
2020-09-18,13.680000305175781
2020-09-21,13.130000114440918
2020-09-22,13.300000190734863
2020-09-23,13.359999656677246
2020-09-24,13.550000190734863
2020-09-25,13.779999732971191
2020-09-28,14.5
2020-09-29,14.569999694824219
2020-09-30,14.15999984741211
2020-10-01,13.979999542236328
2020-10-02,14.029999732971191
2020-10-05,14.430000305175781
2020-10-06,14.380000114440918
2020-10-07,14.970000267028809
2020-10-08,15.220000267028809
2020-10-09,14.989999771118164
2020-10-12,15.149999618530273
2020-10-13,15.15999984741211
2020-10-14,14.979999542236328
2020-10-15,15.420000076293945
2020-10-16,16.450000762939453
2020-10-19,16.450000762939453
2020-10-20,17.06999969482422
2020-10-21,16.639999389648438
2020-10-22,16.709999084472656
2020-10-23,16.829999923706055
