Date,Adj Close
2020-01-02,53.85695266723633
2020-01-03,54.276302337646484
2020-01-06,54.98343276977539
2020-01-07,54.317413330078125
2020-01-08,54.202301025390625
2020-01-09,54.358524322509766
2020-01-10,54.621646881103516
2020-01-13,55.09854507446289
2020-01-14,55.03276443481445
2020-01-15,55.10676193237305
2020-01-16,55.31232833862305
2020-01-17,55.25477600097656
2020-01-21,55.731666564941406
2020-01-22,55.60012435913086
2020-01-23,56.41413879394531
2020-01-24,55.88277816772461
2020-01-27,54.93632507324219
2020-01-28,55.127281188964844
2020-01-29,55.218605041503906
2020-01-30,55.11067581176758
2020-01-31,54.60423278808594
2020-02-03,54.180816650390625
2020-02-04,54.91142272949219
2020-02-05,55.193702697753906
2020-02-06,55.3680419921875
2020-02-07,55.07746124267578
2020-02-10,54.97783660888672
2020-02-11,55.74165344238281
2020-02-12,55.92430114746094
2020-02-13,56.20657730102539
2020-02-14,56.36431884765625
2020-02-18,56.27299118041992
2020-02-19,53.45021438598633
2020-02-20,53.3671875
2020-02-21,53.010189056396484
2020-02-24,51.78144836425781
2020-02-25,48.90885925292969
2020-02-26,47.73823165893555
2020-02-27,45.18942642211914
2020-02-28,44.48373794555664
2020-03-02,46.14419174194336
2020-03-03,45.280757904052734
2020-03-04,46.459678649902344
2020-03-05,44.027103424072266
2020-03-06,43.46255111694336
2020-03-09,39.04572296142578
2020-03-10,41.85190200805664
2020-03-11,39.394412994384766
2020-03-12,35.4176139831543
2020-03-13,36.7210807800293
2020-03-16,27.796106338500977
2020-03-17,29.33203125
2020-03-18,25.811853408813477
2020-03-19,27.314571380615234
2020-03-20,24.62462615966797
2020-03-23,25.413347244262695
2020-03-24,28.144804000854492
2020-03-25,28.684452056884766
2020-03-26,30.751728057861328
2020-03-27,31.2996768951416
2020-03-30,31.21664810180664
2020-03-31,30.062633514404297
2020-04-01,27.945545196533203
2020-04-02,26.0360164642334
2020-04-03,26.47603988647461
2020-04-06,27.895734786987305
2020-04-07,30.967580795288086
2020-04-08,33.607723236083984
2020-04-09,36.09840774536133
2020-04-13,34.94437789916992
2020-04-14,36.704471588134766
2020-04-15,35.23495864868164
2020-04-16,33.45827102661133
