Date,Adj Close
2020-01-02,40.310001373291016
2020-01-03,40.060001373291016
2020-01-06,39.86000061035156
2020-01-07,40.43000030517578
2020-01-08,40.68000030517578
2020-01-09,40.90999984741211
2020-01-10,40.959999084472656
2020-01-13,41.779998779296875
2020-01-14,41.369998931884766
2020-01-15,41.33000183105469
2020-01-16,41.880001068115234
2020-01-17,41.58000183105469
2020-01-21,42.11000061035156
2020-01-22,42.43000030517578
2020-01-23,40.79999923706055
2020-01-24,40.93000030517578
2020-01-27,40.2599983215332
2020-01-28,40.61000061035156
2020-01-29,40.88999938964844
2020-01-30,41.02000045776367
2020-01-31,39.70000076293945
2020-02-03,39.84000015258789
2020-02-04,41.369998931884766
2020-02-05,41.939998626708984
2020-02-06,41.40999984741211
2020-02-07,41.060001373291016
2020-02-10,41.90999984741211
2020-02-11,42.119998931884766
2020-02-12,42.689998626708984
2020-02-13,43.220001220703125
2020-02-14,42.15999984741211
2020-02-18,41.970001220703125
2020-02-19,42.59000015258789
2020-02-20,42.06999969482422
2020-02-21,41.540000915527344
2020-02-24,40.63999938964844
2020-02-25,38.83000183105469
2020-02-26,38.84000015258789
2020-02-27,36.689998626708984
2020-02-28,36.90999984741211
2020-03-02,38.79999923706055
2020-03-03,37.189998626708984
2020-03-04,38.08000183105469
2020-03-05,37.11000061035156
2020-03-06,37.56999969482422
2020-03-09,34.11000061035156
2020-03-10,36.130001068115234
2020-03-11,34.970001220703125
2020-03-12,28.850000381469727
2020-03-13,29.15999984741211
2020-03-16,23.18000030517578
2020-03-17,20.200000762939453
2020-03-18,11.960000038146973
2020-03-19,15.25
2020-03-20,18.8799991607666
2020-03-23,18.549999237060547
2020-03-24,18.56999969482422
2020-03-25,20.459999084472656
2020-03-26,22.299999237060547
2020-03-27,20.850000381469727
2020-03-30,21.010000228881836
2020-03-31,21.06999969482422
2020-04-01,18.899999618530273
2020-04-02,18.3700008392334
2020-04-03,17.81999969482422
2020-04-06,21.15999984741211
2020-04-07,22.469999313354492
2020-04-08,23.940000534057617
2020-04-09,25.100000381469727
2020-04-13,24.09000015258789
2020-04-14,23.84000015258789
2020-04-15,21.969999313354492
2020-04-16,20.68000030517578
2020-04-17,22.229999542236328
2020-04-20,21.309999465942383
2020-04-21,20.549999237060547
2020-04-22,20.540000915527344
2020-04-23,21.690000534057617
2020-04-24,21.770000457763672
2020-04-27,22.639999389648438
2020-04-28,23.690000534057617
2020-04-29,25.0
2020-04-30,24.34000015258789
2020-05-01,23.40999984741211
2020-05-04,22.860000610351562
2020-05-05,23.860000610351562
2020-05-06,21.799999237060547
2020-05-07,24.190000534057617
2020-05-08,23.81999969482422
2020-05-11,23.579999923706055
2020-05-12,23.280000686645508
2020-05-13,21.530000686645508
2020-05-14,22.030000686645508
2020-05-15,21.920000076293945
2020-05-18,25.18000030517578
2020-05-19,25.059999465942383
2020-05-20,25.31999969482422
2020-05-21,25.100000381469727
2020-05-22,24.90999984741211
2020-05-26,26.56999969482422
2020-05-27,28.5
2020-05-28,27.56999969482422
2020-05-29,26.84000015258789
2020-06-01,27.040000915527344
2020-06-02,27.579999923706055
2020-06-03,29.010000228881836
2020-06-04,28.950000762939453
2020-06-05,31.18000030517578
2020-06-08,33.029998779296875
2020-06-09,30.170000076293945
2020-06-10,28.860000610351562
2020-06-11,26.030000686645508
2020-06-12,26.600000381469727
2020-06-15,26.969999313354492
2020-06-16,28.709999084472656
2020-06-17,27.149999618530273
2020-06-18,27.110000610351562
2020-06-19,26.75
2020-06-22,26.610000610351562
2020-06-23,26.93000030517578
2020-06-24,26.030000686645508
2020-06-25,25.850000381469727
2020-06-26,24.479999542236328
2020-06-29,26.780000686645508
2020-06-30,27.350000381469727
2020-07-01,25.760000228881836
2020-07-02,26.1299991607666
2020-07-06,26.860000610351562
2020-07-07,25.799999237060547
2020-07-08,25.889999389648438
2020-07-09,24.950000762939453
2020-07-10,25.670000076293945
2020-07-13,25.360000610351562
2020-07-14,26.329999923706055
2020-07-15,27.860000610351562
2020-07-16,27.479999542236328
2020-07-17,27.549999237060547
2020-07-20,26.790000915527344
2020-07-21,27.40999984741211
2020-07-22,27.479999542236328
2020-07-23,27.459999084472656
2020-07-24,27.100000381469727
2020-07-27,27.68000030517578
2020-07-28,26.68000030517578
2020-07-29,27.790000915527344
2020-07-30,26.31999969482422
2020-07-31,26.670000076293945
2020-08-03,27.84000015258789
2020-08-04,29.020000457763672
2020-08-05,28.8799991607666
2020-08-06,29.170000076293945
2020-08-07,30.639999389648438
2020-08-10,31.84000015258789
2020-08-11,32.29999923706055
2020-08-12,32.06999969482422
2020-08-13,31.149999618530273
2020-08-14,30.770000457763672
2020-08-17,30.920000076293945
2020-08-18,30.540000915527344
2020-08-19,30.1299991607666
2020-08-20,29.6299991607666
2020-08-21,29.280000686645508
2020-08-24,29.639999389648438
2020-08-25,29.239999771118164
2020-08-26,28.549999237060547
2020-08-27,28.40999984741211
2020-08-28,27.959999084472656
2020-08-31,26.729999542236328
2020-09-01,27.649999618530273
2020-09-02,27.969999313354492
2020-09-03,26.799999237060547
2020-09-04,26.68000030517578
2020-09-08,26.049999237060547
2020-09-09,26.389999389648438
2020-09-10,25.56999969482422
2020-09-11,25.68000030517578
2020-09-14,25.84000015258789
2020-09-15,25.1200008392334
2020-09-16,25.3799991607666
2020-09-17,25.350000381469727
2020-09-18,24.6200008392334
2020-09-21,23.31999969482422
2020-09-22,23.200000762939453
2020-09-23,22.469999313354492
2020-09-24,22.350000381469727
2020-09-25,22.229999542236328
2020-09-28,23.25
2020-09-29,22.790000915527344
2020-09-30,22.729999542236328
2020-10-01,23.010000228881836
2020-10-02,23.190000534057617
2020-10-05,23.5
2020-10-06,23.59000015258789
2020-10-07,23.739999771118164
2020-10-08,24.229999542236328
2020-10-09,24.520000457763672
2020-10-12,24.639999389648438
2020-10-13,23.719999313354492
2020-10-14,23.829999923706055
2020-10-15,24.170000076293945
2020-10-16,23.799999237060547
2020-10-19,23.270000457763672
2020-10-20,23.100000381469727
2020-10-21,22.84000015258789
2020-10-22,22.860000610351562
2020-10-23,23.770000457763672
2020-10-26,22.489999771118164
2020-10-27,21.809999465942383
2020-10-28,20.899999618530273
2020-10-29,21.040000915527344
2020-10-30,20.690000534057617
2020-11-02,21.459999084472656
2020-11-03,21.850000381469727
2020-11-04,21.1299991607666
2020-11-05,22.6200008392334
2020-11-06,22.829999923706055
2020-11-09,25.559999465942383
2020-11-10,25.700000762939453
2020-11-11,25.350000381469727
2020-11-12,25.280000686645508
2020-11-13,26.780000686645508
2020-11-16,28.719999313354492
2020-11-17,29.799999237060547
2020-11-18,31.040000915527344
2020-11-19,34.150001525878906
2020-11-20,34.0
2020-11-23,36.72999954223633
2020-11-24,38.630001068115234
2020-11-25,40.599998474121094
2020-11-27,39.869998931884766
2020-11-30,38.97999954223633
2020-12-01,40.369998931884766
2020-12-02,40.380001068115234
2020-12-03,40.5099983215332
2020-12-04,40.75
2020-12-07,40.66999816894531
2020-12-08,41.95000076293945
2020-12-09,43.0
2020-12-10,44.08000183105469
2020-12-11,43.54999923706055
2020-12-14,43.209999084472656
2020-12-15,44.41999816894531
2020-12-16,43.88999938964844
2020-12-17,42.560001373291016
2020-12-18,42.279998779296875
2020-12-21,41.529998779296875
2020-12-22,40.38999938964844
2020-12-23,40.43000030517578
2020-12-24,41.04999923706055
2020-12-28,41.06999969482422
2020-12-29,40.099998474121094
2020-12-30,41.20000076293945
2020-12-31,41.11000061035156
2021-01-04,42.36000061035156
2021-01-05,44.09000015258789
2021-01-06,47.22999954223633
2021-01-07,46.2400016784668
2021-01-08,45.83000183105469
2021-01-11,46.099998474121094
2021-01-12,48.130001068115234
2021-01-13,47.290000915527344
2021-01-14,49.0
2021-01-15,48.72999954223633
2021-01-19,49.689998626708984
2021-01-20,49.7400016784668
2021-01-21,48.20000076293945
2021-01-22,48.380001068115234
2021-01-25,46.939998626708984
2021-01-26,46.099998474121094
2021-01-27,44.68000030517578
2021-01-28,46.209999084472656
2021-01-29,44.36000061035156
2021-02-01,46.11000061035156
2021-02-02,53.689998626708984
2021-02-03,53.97999954223633
2021-02-04,55.099998474121094
2021-02-05,58.540000915527344
2021-02-08,62.61000061035156
2021-02-09,61.7599983215332
2021-02-10,62.060001373291016
2021-02-11,61.720001220703125
2021-02-12,62.2400016784668
2021-02-16,63.27000045776367
2021-02-17,62.970001220703125
2021-02-18,61.29999923706055
2021-02-19,63.84000015258789
2021-02-22,67.7300033569336
2021-02-23,66.16000366210938
2021-02-24,67.9000015258789
2021-02-25,67.27999877929688
2021-02-26,67.6500015258789
2021-03-01,69.94999694824219
2021-03-02,69.16999816894531
2021-03-03,69.18000030517578
2021-03-04,68.16999816894531
2021-03-05,69.25
2021-03-08,72.95999908447266
2021-03-09,70.91999816894531
2021-03-10,74.0
2021-03-11,73.7699966430664
2021-03-12,73.80000305175781
2021-03-15,74.27999877929688
2021-03-16,72.26000213623047
2021-03-17,73.37999725341797
