Date,Adj Close
2020-01-02,22.342761993408203
2020-01-03,21.849149703979492
2020-01-06,21.70945167541504
2020-01-07,21.70945167541504
2020-01-08,21.67220115661621
2020-01-09,21.46730613708496
2020-01-10,21.094772338867188
2020-01-13,21.029579162597656
2020-01-14,20.79674530029297
2020-01-15,20.657039642333984
2020-01-16,20.843307495117188
2020-01-17,20.69429588317871
2020-01-21,20.12618064880371
2020-01-22,20.023733139038086
2020-01-23,20.070301055908203
2020-01-24,19.781585693359375
2020-01-27,19.58600616455078
2020-01-28,19.23209571838379
2020-01-29,19.390422821044922
2020-01-30,19.371797561645508
2020-01-31,18.608102798461914
2020-02-03,18.71986198425293
2020-02-04,18.626726150512695
2020-02-05,19.12965202331543
2020-02-06,18.75711441040039
2020-02-07,18.27281951904297
2020-02-10,18.170373916625977
2020-02-11,18.645357131958008
2020-02-12,18.142436981201172
2020-02-13,18.189002990722656
2020-02-14,19.325233459472656
2020-02-18,18.766429901123047
2020-02-19,18.06792449951172
2020-02-20,18.179689407348633
2020-02-21,18.244882583618164
2020-02-24,17.7047061920166
2020-02-25,17.47187042236328
2020-02-26,17.378738403320312
2020-02-27,16.929527282714844
2020-02-28,16.50839614868164
2020-03-02,16.84530258178711
2020-03-03,16.190208435058594
2020-03-04,16.779794692993164
2020-03-05,16.957605361938477
2020-03-06,16.545827865600586
2020-03-09,14.85194206237793
2020-03-10,14.561830520629883
2020-03-11,13.859940528869629
2020-03-12,13.569828033447266
2020-03-13,14.964244842529297
2020-03-16,14.486959457397461
2020-03-17,13.373298645019531
2020-03-18,9.171333312988281
2020-03-19,11.744919776916504
2020-03-20,10.80907154083252
2020-03-23,8.422651290893555
2020-03-24,9.826427459716797
2020-03-25,11.02431583404541
2020-03-26,12.212845802307129
2020-03-27,11.604541778564453
2020-03-30,11.885296821594238
2020-03-31,11.932090759277344
2020-04-01,11.389297485351562
2020-04-02,12.025675773620605
2020-04-03,11.164693832397461
2020-04-06,12.006958961486816
2020-04-07,12.212845802307129
2020-04-08,13.083186149597168
2020-04-09,14.720921516418457
2020-04-13,13.20484447479248
2020-04-14,12.409372329711914
2020-04-15,12.184769630432129
2020-04-16,11.202126502990723
2020-04-17,12.905376434326172
2020-04-20,11.698128700256348
2020-04-21,11.772994995117188
2020-04-22,12.16605281829834
2020-04-23,11.548392295837402
2020-04-24,11.510957717895508
2020-04-27,11.969523429870605
2020-04-28,12.268996238708496
2020-04-29,13.354581832885742
2020-04-30,12.849224090576172
2020-05-01,12.624619483947754
2020-05-04,12.727563858032227
2020-05-05,12.259635925292969
2020-05-06,11.464165687561035
2020-05-07,12.40001392364502
2020-05-08,12.886658668518066
2020-05-11,11.744919776916504
2020-05-12,11.230201721191406
2020-05-13,11.829147338867188
2020-05-14,11.688767433166504
2020-05-15,12.09118366241455
2020-05-18,13.055109977722168
2020-05-19,12.231562614440918
2020-05-20,12.933449745178223
2020-05-21,12.559110641479492
2020-05-22,13.101903915405273
2020-05-26,12.896015167236328
2020-05-27,14.515036582946777
2020-05-28,14.037753105163574
2020-05-29,13.36928653717041
2020-06-01,12.842048645019531
2020-06-02,12.719653129577637
2020-06-03,13.068009376525879
2020-06-04,13.529343605041504
2020-06-05,14.404937744140625
2020-06-08,14.621481895446777
2020-06-09,14.555578231811523
2020-06-10,13.896528244018555
2020-06-11,12.550183296203613
2020-06-12,12.47486400604248
2020-06-15,12.691410064697266
2020-06-16,12.804388999938965
2020-06-17,12.371299743652344
2020-06-18,12.258319854736328
2020-06-19,12.24890422821045
2020-06-22,12.47486400604248
2020-06-23,12.277151107788086
2020-06-24,12.041773796081543
2020-06-25,12.616087913513184
2020-06-26,12.47486400604248
2020-06-29,12.21124267578125
2020-06-30,12.521939277648926
2020-07-01,12.380715370178223
2020-07-02,12.40895938873291
2020-07-06,13.039762496948242
2020-07-07,12.239490509033203
2020-07-08,12.286564826965332
2020-07-09,11.740495681762695
2020-07-10,12.634919166564941
2020-07-13,12.634919166564941
2020-07-14,12.220658302307129
2020-07-15,12.794973373413086
2020-07-16,12.352469444274902
2020-07-17,12.24890422821045
2020-07-20,11.881718635559082
2020-07-21,12.10767936706543
2020-07-22,12.239490509033203
2020-07-23,12.098265647888184
2020-07-24,12.333638191223145
2020-07-27,12.305395126342773
2020-07-28,12.531353950500488
2020-07-29,12.47486400604248
2020-07-30,12.145339012145996
2020-07-31,12.446619033813477
2020-08-03,12.239490509033203
2020-08-04,12.004115104675293
