Date,Adj Close
2020-01-02,119.16473388671875
2020-01-03,119.85112762451172
2020-01-06,120.80612182617188
2020-01-07,121.7213134765625
2020-01-08,120.06890869140625
2020-01-09,121.54212951660156
2020-01-10,119.54132080078125
2020-01-13,121.5719985961914
2020-01-14,120.39737701416016
2020-01-15,121.01456451416016
2020-01-16,120.91500854492188
2020-01-17,120.82542419433594
2020-01-21,123.22441864013672
2020-01-22,121.38285827636719
2020-01-23,120.94486999511719
2020-01-24,121.830810546875
2020-01-27,121.23355102539062
2020-01-28,122.59730529785156
2020-01-29,122.42807006835938
2020-01-30,122.54751586914062
2020-01-31,121.8706283569336
2020-02-03,122.82624053955078
2020-02-04,124.97637176513672
2020-02-05,124.3492431640625
2020-02-06,125.51390075683594
2020-02-07,127.99253845214844
2020-02-10,128.75901794433594
2020-02-11,127.58440399169922
2020-02-12,126.68851470947266
2020-02-13,127.64410400390625
2020-02-14,129.16712951660156
2020-02-18,128.18167114257812
2020-02-19,129.00787353515625
2020-02-20,126.64868927001953
2020-02-21,126.19080352783203
2020-02-24,118.456298828125
2020-02-25,112.82215881347656
2020-02-26,102.85789489746094
2020-02-27,104.83879852294922
2020-02-28,107.35723876953125
2020-03-02,112.1850814819336
2020-03-03,112.55339050292969
2020-03-04,118.42643737792969
2020-03-05,110.88107299804688
2020-03-06,104.59989929199219
2020-03-09,96.22832489013672
2020-03-10,98.87616729736328
2020-03-11,89.64852142333984
2020-03-12,80.62992095947266
2020-03-13,83.93474578857422
2020-03-16,70.18785095214844
2020-03-17,67.37078094482422
2020-03-18,61.37828063964844
2020-03-19,66.086669921875
2020-03-20,69.87925720214844
2020-03-23,66.25588989257812
2020-03-24,74.22930145263672
2020-03-25,77.31513214111328
2020-03-26,86.68212890625
2020-03-27,81.336669921875
2020-03-30,76.53870391845703
2020-03-31,74.26911926269531
2020-04-01,68.5155258178711
2020-04-02,70.36702728271484
2020-04-03,67.76895141601562
2020-04-06,76.2798843383789
2020-04-07,79.00736999511719
2020-04-08,84.30305480957031
2020-04-09,81.62535095214844
2020-04-13,77.47440338134766
2020-04-14,77.71330261230469
2020-04-15,78.80827331542969
2020-04-16,75.85183715820312
2020-04-17,82.2325668334961
2020-04-20,80.36114501953125
2020-04-21,75.34417724609375
2020-04-22,76.80746459960938
2020-04-23,77.12600708007812
2020-04-24,75.3541259765625
2020-04-27,78.33047485351562
2020-04-28,84.34286499023438
2020-04-29,90.56431579589844
2020-04-30,87.19976806640625
2020-05-01,82.77010345458984
2020-05-04,82.09320068359375
2020-05-05,82.00361633300781
2020-05-06,80.90863800048828
2020-05-07,84.68132019042969
2020-05-08,90.0168228149414
2020-05-11,89.94715118408203
2020-05-12,88.58341217041016
2020-05-13,85.3482666015625
2020-05-14,85.55729675292969
2020-05-15,82.7999496459961
2020-05-18,90.40504455566406
2020-05-19,88.10559844970703
2020-05-20,90.6041259765625
2020-05-21,92.6845932006836
2020-05-22,93.56056213378906
2020-05-26,99.16485595703125
2020-05-27,104.66958618164062
2020-05-28,103.4451904296875
2020-05-29,100.29963684082031
2020-06-01,102.92758178710938
2020-06-02,102.58912658691406
2020-06-03,109.86573028564453
2020-06-04,110.27385711669922
2020-06-05,113.81758880615234
2020-06-08,116.18670654296875
2020-06-09,113.2004165649414
2020-06-10,110.62225341796875
2020-06-11,104.68948364257812
2020-06-12,108.98974609375
2020-06-15,108.58161926269531
2020-06-16,110.2638931274414
2020-06-17,110.74170684814453
2020-06-18,110.34353637695312
2020-06-19,110.74170684814453
2020-06-22,106.5310287475586
2020-06-23,104.59989929199219
2020-06-24,98.51781463623047
2020-06-25,98.7168960571289
2020-06-26,94.71526336669922
2020-06-29,100.2398910522461
2020-06-30,99.27357482910156
2020-07-01,100.36942291259766
2020-07-02,99.5027084350586
2020-07-06,100.36942291259766
2020-07-07,97.39070892333984
2020-07-08,98.72565460205078
2020-07-09,94.51163482666016
2020-07-10,94.48174285888672
2020-07-13,93.27631378173828
2020-07-14,94.12311553955078
2020-07-15,96.30482482910156
2020-07-16,96.32474517822266
2020-07-17,97.41063690185547
2020-07-20,97.3110122680664
2020-07-21,96.8926010131836
2020-07-22,98.2972640991211
2020-07-23,96.90255737304688
2020-07-24,95.08942413330078
2020-07-27,93.90393829345703
2020-07-28,93.93382263183594
2020-07-29,95.49788665771484
