Date,Adj Close
2020-01-02,19.787389755249023
2020-01-03,19.80481719970703
2020-01-06,19.979080200195312
2020-01-07,20.022642135620117
2020-01-08,20.074920654296875
2020-01-09,20.179479598999023
2020-01-10,20.144628524780273
2020-01-13,20.35373878479004
2020-01-14,20.588991165161133
2020-01-15,20.737112045288086
2020-01-16,20.68483543395996
2020-01-17,21.042076110839844
2020-01-21,20.954940795898438
2020-01-22,20.64998435974121
2020-01-23,20.510576248168945
2020-01-24,20.39730453491211
2020-01-27,20.179479598999023
2020-01-28,20.240468978881836
2020-01-29,20.057498931884766
2020-01-30,20.214330673217773
2020-01-31,19.77867889404297
2020-02-03,19.848386764526367
2020-02-04,19.926799774169922
2020-02-05,20.493148803710938
2020-02-06,20.22304344177246
2020-02-07,20.057498931884766
2020-02-10,20.179479598999023
2020-02-11,20.257896423339844
2020-02-12,21.765256881713867
2020-02-13,21.834962844848633
2020-02-14,21.320894241333008
2020-02-18,21.660701751708984
2020-02-19,21.773971557617188
2020-02-20,21.721694946289062
2020-02-21,21.268611907958984
2020-02-24,20.876523971557617
2020-02-25,20.170766830444336
2020-02-26,20.031356811523438
2020-02-27,18.994497299194336
2020-02-28,18.831396102905273
2020-03-02,19.21049690246582
2020-03-03,18.69915771484375
2020-03-04,19.007722854614258
2020-03-05,18.258350372314453
2020-03-06,17.667661666870117
2020-03-09,16.071929931640625
2020-03-10,16.609722137451172
2020-03-11,15.877972602844238
2020-03-12,13.45351791381836
2020-03-13,15.084519386291504
2020-03-16,13.374174118041992
2020-03-17,13.638660430908203
2020-03-18,12.95981216430664
2020-03-19,12.430841445922852
2020-03-20,11.037880897521973
2020-03-23,11.355264663696289
2020-03-24,13.021526336669922
2020-03-25,13.268379211425781
2020-03-26,14.67015552520752
2020-03-27,13.409436225891113
2020-03-30,14.282243728637695
2020-03-31,14.27342700958252
2020-04-01,12.818753242492676
2020-04-02,12.668877601623535
2020-04-03,11.97239875793457
2020-04-06,13.24193286895752
2020-04-07,13.568130493164062
2020-04-08,14.017756462097168
2020-04-09,14.352771759033203
2020-04-13,14.141183853149414
2020-04-14,14.149999618530273
2020-04-15,12.95981216430664
2020-04-16,12.8099365234375
2020-04-17,13.277195930480957
2020-04-20,12.977447509765625
2020-04-21,12.369126319885254
2020-04-22,12.377944946289062
2020-04-23,12.95981216430664
2020-04-24,12.995076179504395
2020-04-27,13.867879867553711
2020-04-28,14.59080982208252
2020-04-29,15.877972602844238
2020-04-30,14.9699068069458
2020-05-01,14.485014915466309
2020-05-04,13.99130916595459
2020-05-05,13.92077922821045
2020-05-06,14.299872398376465
2020-05-07,14.343955993652344
2020-05-08,15.26965618133545
2020-05-11,14.7142333984375
2020-05-12,14.220528602600098
2020-05-13,13.338909149169922
2020-05-14,13.541682243347168
2020-05-15,13.550497055053711
2020-05-18,14.652523040771484
2020-05-19,14.149999618530273
2020-05-20,14.696602821350098
2020-05-21,14.396851539611816
2020-05-22,14.529095649719238
2020-05-26,15.45479965209961
2020-05-27,16.036663055419922
2020-05-28,15.375449180603027
2020-05-29,15.308351516723633
2020-06-01,15.63044261932373
2020-06-02,15.70201587677002
2020-06-03,16.373046875
2020-06-04,16.650402069091797
2020-06-05,17.31247901916504
2020-06-08,18.099821090698242
2020-06-09,17.214065551757812
2020-06-10,16.69513511657715
2020-06-11,15.263612747192383
2020-06-12,15.460448265075684
2020-06-15,15.827276229858398
2020-06-16,15.961483001708984
2020-06-17,15.621493339538574
2020-06-18,15.70201587677002
2020-06-19,15.263612747192383
2020-06-22,14.986255645751953
2020-06-23,15.424661636352539
2020-06-24,14.70889949798584
2020-06-25,14.726792335510254
2020-06-26,14.512063026428223
2020-06-29,15.183089256286621
2020-06-30,15.353084564208984
2020-07-01,15.263612747192383
2020-07-02,15.263612747192383
2020-07-06,15.532023429870605
2020-07-07,15.379924774169922
2020-07-08,15.209931373596191
2020-07-09,14.664163589477539
2020-07-10,15.183089256286621
2020-07-13,15.192036628723145
2020-07-14,15.523076057434082
2020-07-15,16.14936637878418
2020-07-16,16.283573150634766
2020-07-17,16.104629516601562
2020-07-20,15.612547874450684
2020-07-21,15.818326950073242
2020-07-22,16.104629516601562
2020-07-23,16.516193389892578
2020-07-24,16.596717834472656
2020-07-27,16.605663299560547
2020-07-28,16.471458435058594
2020-07-29,16.918813705444336
2020-07-30,16.471458435058594
2020-07-31,16.14936637878418
2020-08-03,16.48040771484375
2020-08-04,16.560932159423828
2020-08-05,16.72197723388672
2020-08-06,16.57882308959961
2020-08-07,16.471458435058594
2020-08-10,17.106700897216797
2020-08-11,17.267745971679688
2020-08-12,16.999332427978516
2020-08-13,16.81144905090332
2020-08-14,16.874074935913086
2020-08-17,16.623558044433594
2020-08-18,16.498302459716797
2020-08-19,16.40883445739746
2020-08-20,15.925692558288574
2020-08-21,15.639387130737305
2020-08-24,16.399883270263672
2020-08-25,16.220945358276367
2020-08-26,16.02410888671875
2020-08-27,16.462512969970703
2020-08-28,16.5877685546875
2020-08-31,16.11150360107422
2020-09-01,16.093358993530273
2020-09-02,16.283864974975586
2020-09-03,16.202220916748047
2020-09-04,16.184078216552734
2020-09-08,15.848422050476074
2020-09-09,15.603484153747559
2020-09-10,15.367616653442383
2020-09-11,15.694201469421387
2020-09-14,16.474376678466797
2020-09-15,16.374584197998047
2020-09-16,16.80095863342285
2020-09-17,16.592308044433594
2020-09-18,16.175006866455078
2020-09-21,15.358543395996094
2020-09-22,15.131752014160156
2020-09-23,14.696305274963379
2020-09-24,14.768877983093262
2020-09-25,15.304113388061523
2020-09-28,15.46740436553955
2020-09-29,15.077320098876953
2020-09-30,15.12267780303955
2020-10-01,15.213395118713379
2020-10-02,15.793991088867188
2020-10-05,15.9844970703125
2020-10-06,15.857494354248047
2020-10-07,16.356441497802734
2020-10-08,16.637666702270508
2020-10-09,16.655813217163086
2020-10-12,16.828174591064453
2020-10-13,16.265722274780273
2020-10-14,16.39272689819336
2020-10-15,16.292940139770508
2020-10-16,16.565093994140625
2020-10-19,16.093358993530273
2020-10-20,16.329225540161133
2020-10-21,16.964252471923828
2020-10-22,17.372482299804688
2020-10-23,17.54484748840332
2020-10-26,17.236404418945312
2020-10-27,17.100330352783203
2020-10-28,16.175006866455078
2020-10-29,16.610450744628906
2020-10-30,16.410873413085938
2020-11-02,17.16383171081543
2020-11-03,17.553916931152344
2020-11-04,17.145687103271484
2020-11-05,17.717212677001953
2020-11-06,17.22733497619629
2020-11-09,19.132408142089844
2020-11-10,19.431777954101562
2020-11-11,18.84210968017578
2020-11-12,18.579029083251953
2020-11-13,19.19590950012207
2020-11-16,19.63135528564453
2020-11-17,19.86722755432129
2020-11-18,19.41363525390625
2020-11-19,19.58599853515625
2020-11-20,19.64043426513672
2020-11-23,20.03959083557129
2020-11-24,21.073772430419922
2020-11-25,20.964914321899414
2020-11-27,20.683685302734375
2020-11-30,20.44056510925293
2020-12-01,20.908462524414062
2020-12-02,21.284610748291016
2020-12-03,21.734155654907227
2020-12-04,21.98186492919922
2020-12-07,21.87177085876465
2020-12-08,21.706632614135742
2020-12-09,21.743331909179688
2020-12-10,21.68828010559082
2020-12-11,21.945167541503906
2020-12-14,21.743331909179688
2020-12-15,22.19287872314453
2020-12-16,22.110305786132812
2020-12-17,21.835073471069336
2020-12-18,21.963518142700195
2020-12-21,21.4864501953125
2020-12-22,21.15616798400879
2020-12-23,21.57819366455078
2020-12-24,21.57819366455078
2020-12-28,21.825899124145508
2020-12-29,21.72498321533203
2020-12-30,21.523143768310547
2020-12-31,21.57819366455078
2021-01-04,21.229564666748047
2021-01-05,21.33965301513672
2021-01-06,22.981874465942383
2021-01-07,22.440584182739258
2021-01-08,22.330490112304688
2021-01-11,22.403888702392578
2021-01-12,22.523157119750977
2021-01-13,22.4222354888916
2021-01-14,22.871780395507812
2021-01-15,22.88095474243164
2021-01-19,22.871780395507812
2021-01-20,22.64242172241211
2021-01-21,22.64242172241211
2021-01-22,22.550676345825195
2021-01-25,22.62407112121582
2021-01-26,23.128662109375
2021-01-27,22.64242172241211
2021-01-28,22.58737564086914
2021-01-29,22.082782745361328
2021-02-01,22.770862579345703
2021-02-02,23.073619842529297
2021-02-03,23.367198944091797
2021-02-04,23.679126739501953
2021-02-05,23.83509063720703
2021-02-08,24.4130802154541
2021-02-09,24.1195011138916
2021-02-10,22.523157119750977
2021-02-11,22.458934783935547
2021-02-12,22.59654998779297
2021-02-16,22.81673812866211
2021-02-17,23.08279037475586
2021-02-18,22.761690139770508
2021-02-19,23.449766159057617
2021-02-22,24.30298614501953
2021-02-23,24.38555908203125
2021-02-24,24.77088165283203
2021-02-25,23.926836013793945
2021-02-26,24.214218139648438
2021-03-01,24.83533477783203
2021-03-02,24.99293327331543
2021-03-03,25.289583206176758
2021-03-04,24.983659744262695
2021-03-05,25.845806121826172
2021-03-08,26.457653045654297
2021-03-09,26.420570373535156
2021-03-10,27.050954818725586
2021-03-11,27.152929306030273
2021-03-12,27.449583053588867
2021-03-15,27.1251163482666
2021-03-16,27.143657684326172
2021-03-17,27.746234893798828
2021-03-18,27.505203247070312
2021-03-19,27.431039810180664
2021-03-22,27.134387969970703
2021-03-23,26.17953872680664
2021-03-24,25.799455642700195
2021-03-25,26.448381423950195
2021-03-26,26.364946365356445
2021-03-29,26.29078483581543
2021-03-30,27.17146873474121
2021-03-31,27.069496154785156
2021-04-01,27.20855140686035
2021-04-05,27.32906723022461
2021-04-06,27.431039810180664
2021-04-07,27.366146087646484
2021-04-08,27.301254272460938
2021-04-09,27.25490379333496
2021-04-12,27.801856994628906
2021-04-13,27.384689331054688
2021-04-14,27.736961364746094
2021-04-15,28.209753036499023
2021-04-16,28.367345809936523
2021-04-19,28.219022750854492
2021-04-20,27.820396423339844
2021-04-21,28.450782775878906
2021-04-22,27.468122482299805
2021-04-23,27.551555633544922
2021-04-26,27.551555633544922
2021-04-27,27.662799835205078
2021-04-28,28.85867691040039
2021-04-29,29.70228385925293
2021-04-30,29.433443069458008
2021-05-03,29.730093002319336
2021-05-04,30.202884674072266
2021-05-05,30.25850486755371
2021-05-06,30.527347564697266
2021-05-07,31.027950286865234
2021-05-10,30.39756202697754
2021-05-11,30.026742935180664
2021-05-12,29.2294921875
2021-05-13,29.97112464904785
2021-05-14,30.147262573242188
2021-05-17,30.193613052368164
2021-05-18,30.128719329833984
2021-05-19,30.21215057373047
2021-05-20,30.610780715942383
2021-05-21,30.79618263244629
2021-05-24,30.898162841796875
2021-05-25,30.37902069091797
2021-05-26,30.740562438964844
2021-05-27,30.898162841796875
2021-05-28,31.231887817382812
2021-06-01,31.5100040435791
2021-06-02,31.454383850097656
2021-06-03,31.52854347229004
2021-06-04,31.52854347229004
2021-06-07,31.248212814331055
2021-06-08,31.36968421936035
2021-06-09,31.322965621948242
2021-06-10,31.36034393310547
2021-06-11,31.921018600463867
2021-06-14,31.42575454711914
2021-06-15,31.52854347229004
2021-06-16,31.257558822631836
2021-06-17,30.304410934448242
2021-06-18,29.444713592529297
2021-06-21,30.267030715942383
2021-06-22,29.846525192260742
2021-06-23,29.939973831176758
2021-06-24,30.416542053222656
2021-06-25,30.566057205200195
2021-06-28,29.771772384643555
2021-06-29,29.69701385498047
2021-06-30,30.360477447509766
2021-07-01,30.977216720581055
2021-07-02,30.874427795410156
2021-07-06,30.267030715942383
2021-07-07,30.23900032043457
2021-07-08,29.83717918395996
2021-07-09,30.911808013916016
2021-07-12,30.837047576904297
2021-07-13,30.23900032043457
2021-07-14,30.360477447509766
2021-07-15,29.958663940429688
2021-07-16,29.379297256469727
2021-07-19,28.874691009521484
2021-07-20,29.220441818237305
2021-07-21,32.52840805053711
2021-07-22,31.874290466308594
2021-07-23,32.97695541381836
2021-07-26,33.2946662902832
2021-07-27,33.023681640625
2021-07-28,32.9395751953125
2021-07-29,32.64989471435547
2021-07-30,33.0423698425293
2021-08-02,33.219913482666016
2021-08-03,33.66844940185547
2021-08-04,33.2292594909668
2021-08-05,34.088951110839844
2021-08-06,34.50946044921875
2021-08-09,33.99551010131836
2021-08-10,34.50011444091797
2021-08-11,35.04209899902344
2021-08-12,35.11685562133789
2021-08-13,35.060787200927734
2021-08-16,35.13554382324219
2021-08-17,34.99538040161133
2021-08-18,34.45338821411133
2021-08-19,33.73386001586914
2021-08-20,34.0609245300293
2021-08-23,34.58422088623047
2021-08-24,34.59355926513672
2021-08-25,34.687007904052734
2021-08-26,34.0609245300293
2021-08-27,34.42536163330078
2021-08-30,34.145023345947266
2021-08-31,35.04877853393555
2021-09-01,34.973472595214844
2021-09-02,35.31237030029297
2021-09-03,35.11467742919922
2021-09-07,34.66279983520508
2021-09-08,34.973472595214844
2021-09-09,34.66279983520508
2021-09-10,34.041473388671875
2021-09-13,34.841670989990234
2021-09-14,34.8510856628418
2021-09-15,35.453590393066406
2021-09-16,34.89815139770508
2021-09-17,34.82284164428711
2021-09-20,34.097957611083984
2021-09-21,33.90967559814453
2021-09-22,34.82284164428711
2021-09-23,36.159645080566406
2021-09-24,36.60211181640625
2021-09-27,36.45148468017578
2021-09-28,35.340614318847656
2021-09-29,35.293540954589844
2021-09-30,34.521583557128906
2021-10-01,35.62303924560547
2021-10-04,35.27471923828125
2021-10-05,35.77366256713867
2021-10-06,35.20882034301758
2021-10-07,35.510074615478516
2021-10-08,35.04877853393555
2021-10-11,35.18999099731445
2021-10-12,34.71928787231445
2021-10-13,34.672218322753906
2021-10-14,35.86780548095703
2021-10-15,35.98078155517578
2021-10-18,35.92429733276367
2021-10-19,36.0184326171875
2021-10-20,35.783077239990234
2021-10-21,34.907569885253906
2021-10-22,34.79459762573242
2021-10-25,34.03205108642578
2021-10-26,34.436866760253906
2021-10-27,33.90967559814453
2021-10-28,34.51217269897461
2021-10-29,34.427452087402344
2021-11-01,34.64397048950195
2021-11-02,33.570762634277344
2021-11-03,33.730804443359375
2021-11-04,33.68373107910156
2021-11-05,34.286231994628906
2021-11-08,34.145023345947266
2021-11-09,33.91908264160156
2021-11-10,33.97557067871094
2021-11-11,34.82284164428711
2021-11-12,34.2109260559082
2021-11-15,34.01323318481445
2021-11-16,33.74962615966797
2021-11-17,33.78728485107422
2021-11-18,32.66700744628906
2021-11-19,32.33750915527344
2021-11-22,32.309268951416016
2021-11-23,32.48813247680664
2021-11-24,32.45048904418945
2021-11-26,31.810325622558594
2021-11-29,32.0268440246582
2021-11-30,31.495437622070312
2021-12-01,31.3720760345459
2021-12-02,32.72906494140625
2021-12-03,32.662635803222656
2021-12-06,32.956809997558594
2021-12-07,33.62107467651367
2021-12-08,34.38971710205078
2021-12-09,34.617462158203125
2021-12-10,35.148868560791016
2021-12-13,34.968570709228516
2021-12-14,34.778785705566406
2021-12-15,34.52257537841797
2021-12-16,34.75031280517578
2021-12-17,34.83572006225586
2021-12-20,33.70647430419922
2021-12-21,35.06346893310547
2021-12-22,34.816741943359375
2021-12-23,34.968570709228516
2021-12-27,35.955474853515625
2021-12-28,35.90803146362305
2021-12-29,35.85109329223633
2021-12-30,35.84160614013672
2021-12-31,35.537940979003906
2022-01-03,35.72773361206055
2022-01-04,36.43943786621094
2022-01-05,35.33866500854492
2022-01-06,35.87006759643555
2022-01-07,35.62334060668945
2022-01-10,35.424068450927734
2022-01-11,35.44303894042969
2022-01-12,35.82261657714844
2022-01-13,36.107303619384766
2022-01-14,36.11679458618164
2022-01-18,34.94010543823242
2022-01-19,34.617462158203125
2022-01-20,34.18095016479492
2022-01-21,33.54515838623047
2022-01-24,33.79188919067383
2022-01-25,33.42179489135742
2022-01-26,33.640052795410156
2022-01-27,31.950927734375
2022-01-28,33.39332580566406
2022-01-31,33.725460052490234
2022-02-01,34.35176086425781
2022-02-02,34.24737548828125
2022-02-03,34.68389129638672
2022-02-04,34.465633392333984
2022-02-07,34.68389129638672
2022-02-08,35.31968307495117
2022-02-09,37.42633819580078
2022-02-10,34.14299774169922
2022-02-11,33.156089782714844
2022-02-14,33.288944244384766
2022-02-15,34.465633392333984
2022-02-16,34.7313346862793
2022-02-17,34.275840759277344
2022-02-18,34.266353607177734
2022-02-22,34.53205490112305
2022-02-23,33.96269607543945
2022-02-24,34.33278274536133
2022-02-25,35.56640625
2022-02-28,35.19343185424805
2022-03-01,33.9214973449707
2022-03-02,34.82046127319336
2022-03-03,34.28490447998047
2022-03-04,32.706939697265625
2022-03-07,30.794254302978516
2022-03-08,31.119413375854492
2022-03-09,32.305274963378906
2022-03-10,31.999250411987305
2022-03-11,31.549768447875977
2022-03-14,32.678245544433594
2022-03-15,33.319000244140625
2022-03-16,34.66744613647461
2022-03-17,34.8395881652832
2022-03-18,34.46661376953125
2022-03-21,34.30403137207031
2022-03-22,34.81089782714844
2022-03-23,33.59634017944336
2022-03-24,34.3996696472168
2022-03-25,34.85871124267578
2022-03-28,34.43791961669922
2022-03-29,35.56640625
2022-03-30,34.906532287597656
2022-03-31,33.90237045288086
2022-04-01,33.91193389892578
2022-04-04,33.58677673339844
2022-04-05,33.25205993652344
2022-04-06,32.955589294433594
2022-04-07,32.601741790771484
2022-04-08,32.649559020996094
2022-04-11,32.63999557495117
2022-04-12,32.3913459777832
2022-04-13,32.82170104980469
2022-04-14,32.984275817871094
2022-04-18,32.984275817871094
2022-04-19,33.998008728027344
2022-04-20,35.356014251708984
2022-04-21,34.34228515625
2022-04-22,33.51983642578125
2022-04-25,33.548526763916016
2022-04-26,32.59218215942383
2022-04-27,32.525238037109375
2022-04-28,32.61130142211914
2022-04-29,31.195919036865234
2022-05-02,31.32024383544922
2022-05-03,31.769723892211914
2022-05-04,32.907772064208984
2022-05-05,31.702783584594727
2022-05-06,31.34893226623535
2022-05-09,31.052467346191406
2022-05-10,30.507352828979492
2022-05-11,29.608388900756836
2022-05-12,29.923982620239258
