Date,Adj Close
2020-01-02,117.30999755859375
2020-01-03,118.29000091552734
2020-01-06,123.43000030517578
2020-01-07,122.88999938964844
2020-01-08,125.55000305175781
2020-01-09,128.52000427246094
2020-01-10,129.38999938964844
2020-01-13,131.16000366210938
2020-01-14,129.02999877929688
2020-01-15,128.57000732421875
2020-01-16,128.39999389648438
2020-01-17,125.83000183105469
2020-01-21,125.26000213623047
2020-01-22,125.0199966430664
2020-01-23,127.83999633789062
2020-01-24,129.66000366210938
2020-01-27,125.81999969482422
2020-01-28,127.47000122070312
2020-01-29,129.0
2020-01-30,132.94000244140625
2020-01-31,128.0500030517578
2020-02-03,129.35000610351562
2020-02-04,134.75999450683594
2020-02-05,129.6699981689453
2020-02-06,130.08999633789062
2020-02-07,132.7899932861328
2020-02-10,135.75999450683594
2020-02-11,137.27000427246094
2020-02-12,137.5800018310547
2020-02-13,135.30999755859375
2020-02-14,137.02999877929688
2020-02-18,137.89999389648438
2020-02-19,139.5
2020-02-20,138.5500030517578
2020-02-21,133.58999633789062
2020-02-24,126.80000305175781
2020-02-25,122.97000122070312
2020-02-26,127.81999969482422
2020-02-27,123.83000183105469
2020-02-28,128.05999755859375
2020-03-02,133.42999267578125
2020-03-03,131.33999633789062
2020-03-04,131.33999633789062
2020-03-05,129.0500030517578
2020-03-06,125.97000122070312
2020-03-09,114.8499984741211
2020-03-10,119.20999908447266
2020-03-11,114.75
2020-03-12,106.08000183105469
2020-03-13,107.29000091552734
2020-03-16,96.08000183105469
2020-03-17,109.11000061035156
2020-03-18,102.05999755859375
2020-03-19,113.94999694824219
2020-03-20,115.44999694824219
2020-03-23,118.4000015258789
2020-03-24,123.97000122070312
2020-03-25,117.7699966430664
2020-03-26,123.30000305175781
2020-03-27,121.05000305175781
2020-03-30,124.94000244140625
2020-03-31,122.26000213623047
2020-04-01,119.56999969482422
2020-04-02,115.98999786376953
2020-04-03,118.94000244140625
2020-04-06,128.1199951171875
2020-04-07,125.54000091552734
2020-04-08,128.08999633789062
2020-04-09,130.9600067138672
2020-04-13,134.25999450683594
2020-04-14,139.83999633789062
2020-04-15,142.47000122070312
2020-04-16,147.42999267578125
2020-04-17,148.08999633789062
2020-04-20,152.60000610351562
2020-04-21,148.41000366210938
2020-04-22,151.63999938964844
2020-04-23,152.00999450683594
2020-04-24,155.35000610351562
2020-04-27,151.94000244140625
2020-04-28,147.66000366210938
2020-04-29,149.55999755859375
2020-04-30,151.3000030517578
2020-05-01,148.83999633789062
2020-05-04,154.69000244140625
2020-05-05,158.72999572753906
2020-05-06,164.42999267578125
2020-05-07,170.2899932861328
2020-05-08,169.3800048828125
2020-05-11,174.3300018310547
2020-05-12,173.64999389648438
2020-05-13,177.36000061035156
2020-05-14,177.32000732421875
2020-05-15,181.60000610351562
2020-05-18,179.42999267578125
2020-05-19,180.77999877929688
2020-05-20,187.6999969482422
2020-05-21,187.74000549316406
2020-05-22,192.49000549316406
2020-05-26,184.1699981689453
2020-05-27,179.4199981689453
2020-05-28,183.9199981689453
2020-05-29,195.5800018310547
2020-06-01,204.77999877929688
2020-06-02,199.72999572753906
2020-06-03,195.2100067138672
2020-06-04,186.2899932861328
2020-06-05,180.60000610351562
2020-06-08,185.1300048828125
2020-06-09,180.07000732421875
2020-06-10,181.4499969482422
2020-06-11,178.8699951171875
2020-06-12,179.24000549316406
2020-06-15,187.4499969482422
2020-06-16,188.10000610351562
2020-06-17,194.32000732421875
2020-06-18,196.30999755859375
2020-06-19,198.19000244140625
2020-06-22,199.19000244140625
2020-06-23,195.6199951171875
2020-06-24,195.82000732421875
2020-06-25,204.22000122070312
2020-06-26,203.49000549316406
2020-06-29,199.83999633789062
2020-06-30,200.22999572753906
2020-07-01,210.9199981689453
2020-07-02,207.75999450683594
2020-07-06,207.25999450683594
2020-07-07,207.33999633789062
2020-07-08,219.77999877929688
2020-07-09,222.9499969482422
2020-07-10,218.72999572753906
2020-07-13,200.08999633789062
2020-07-14,206.75
2020-07-15,204.0500030517578
2020-07-16,202.52000427246094
2020-07-17,207.3800048828125
2020-07-20,213.24000549316406
2020-07-21,211.30999755859375
2020-07-22,210.82000732421875
2020-07-23,206.77000427246094
2020-07-24,205.63999938964844
2020-07-27,206.0
2020-07-28,205.05999755859375
2020-07-29,210.8800048828125
2020-07-30,219.32000732421875
2020-07-31,220.97999572753906
2020-08-03,222.32000732421875
2020-08-04,219.38999938964844
2020-08-05,223.55999755859375
2020-08-06,217.30999755859375
2020-08-07,208.22999572753906
2020-08-10,199.66000366210938
2020-08-11,196.17999267578125
2020-08-12,198.82000732421875
2020-08-13,202.8300018310547
2020-08-14,198.86000061035156
2020-08-17,199.72999572753906
2020-08-18,205.67999267578125
2020-08-19,205.2899932861328
2020-08-20,211.02999877929688
2020-08-21,208.38999938964844
2020-08-24,205.1199951171875
2020-08-25,209.52999877929688
2020-08-26,224.13999938964844
2020-08-27,218.44000244140625
2020-08-28,207.97999572753906
2020-08-31,215.3699951171875
2020-09-01,224.5
2020-09-02,230.60000610351562
2020-09-03,208.77999877929688
2020-09-04,203.44000244140625
2020-09-08,197.1300048828125
2020-09-09,200.49000549316406
2020-09-10,198.47999572753906
2020-09-11,193.66000366210938
2020-09-14,194.69000244140625
2020-09-15,193.4199981689453
2020-09-16,193.16000366210938
2020-09-17,194.89999389648438
2020-09-18,197.64999389648438
2020-09-21,206.47000122070312
2020-09-22,211.86000061035156
2020-09-23,207.72000122070312
2020-09-24,204.52999877929688
2020-09-25,216.1999969482422
2020-09-28,213.3300018310547
2020-09-29,213.55999755859375
2020-09-30,213.85000610351562
2020-10-01,219.3000030517578
2020-10-02,219.05999755859375
2020-10-05,227.25999450683594
2020-10-06,232.49000549316406
2020-10-07,236.60000610351562
2020-10-08,237.57000732421875
2020-10-09,236.4499969482422
2020-10-12,245.5500030517578
2020-10-13,246.9499969482422
2020-10-14,243.11000061035156
2020-10-15,246.30999755859375
2020-10-16,243.9499969482422
2020-10-19,242.08999633789062
2020-10-20,231.67999267578125
2020-10-21,220.80999755859375
2020-10-22,216.5500030517578
2020-10-23,219.50999450683594
2020-10-26,219.1999969482422
2020-10-27,221.3300018310547
2020-10-28,221.35000610351562
2020-10-29,218.35000610351562
2020-10-30,209.8300018310547
2020-11-02,203.86000061035156
2020-11-03,208.5
2020-11-04,228.82000732421875
2020-11-05,233.19000244140625
2020-11-06,233.25999450683594
2020-11-09,217.38999938964844
2020-11-10,213.33999633789062
2020-11-11,219.41000366210938
2020-11-12,224.25999450683594
2020-11-13,221.8000030517578
2020-11-16,222.77000427246094
2020-11-17,226.3300018310547
2020-11-18,223.83999633789062
2020-11-19,232.4499969482422
2020-11-20,232.64999389648438
2020-11-23,227.8300018310547
2020-11-24,229.52000427246094
2020-11-25,237.6699981689453
2020-11-27,236.0399932861328
2020-11-30,245.0399932861328
2020-12-01,236.99000549316406
2020-12-02,230.2100067138672
2020-12-03,242.35000610351562
2020-12-04,240.97999572753906
2020-12-07,246.0500030517578
2020-12-08,251.1300048828125
2020-12-09,232.3800048828125
2020-12-10,247.7899932861328
2020-12-11,252.35000610351562
2020-12-14,251.5399932861328
2020-12-15,255.14999389648438
2020-12-16,259.92999267578125
2020-12-17,271.3699951171875
2020-12-18,271.80999755859375
2020-12-21,275.5400085449219
2020-12-22,285.6000061035156
2020-12-23,272.5199890136719
2020-12-24,275.6000061035156
2020-12-28,262.75
2020-12-29,261.75
2020-12-30,260.5199890136719
2020-12-31,254.25999450683594
2021-01-04,250.6699981689453
2021-01-05,249.5500030517578
2021-01-06,239.72000122070312
2021-01-07,250.8300018310547
2021-01-08,253.1199951171875
2021-01-11,252.1999969482422
2021-01-12,256.1400146484375
2021-01-13,256.6000061035156
2021-01-14,259.1099853515625
2021-01-15,252.99000549316406
2021-01-19,260.8399963378906
