Date,Adj Close
2020-01-02,19.75
2020-01-03,19.25
2020-01-06,19.5
2020-01-07,19.0
2020-01-08,19.25
2020-01-09,18.5
2020-01-10,17.25
2020-01-13,18.0
2020-01-14,17.5
2020-01-15,17.75
2020-01-16,18.25
2020-01-17,17.75
2020-01-21,17.75
2020-01-22,17.75
2020-01-23,17.75
2020-01-24,17.5
2020-01-27,17.0
2020-01-28,17.75
2020-01-29,17.25
2020-01-30,16.75
2020-01-31,16.25
2020-02-03,16.25
2020-02-04,15.75
2020-02-05,16.5
2020-02-06,16.25
2020-02-07,15.75
2020-02-10,17.75
2020-02-11,15.0
2020-02-12,15.25
2020-02-13,15.0
2020-02-14,14.5
2020-02-18,15.0
2020-02-19,14.75
2020-02-20,15.5
2020-02-21,14.75
2020-02-24,14.25
2020-02-25,14.0
2020-02-26,13.0
2020-02-27,11.5
2020-02-28,12.75
2020-03-02,12.25
2020-03-03,12.25
2020-03-04,13.25
2020-03-05,13.5
2020-03-06,13.5
2020-03-09,12.25
2020-03-10,12.75
2020-03-11,12.75
2020-03-12,10.75
2020-03-13,11.5
2020-03-16,10.5
2020-03-17,10.25
2020-03-18,9.0
2020-03-19,10.0
2020-03-20,10.0
2020-03-23,9.75
2020-03-24,11.0
2020-03-25,11.0
2020-03-26,11.75
2020-03-27,10.75
2020-03-30,11.5
2020-03-31,10.5
2020-04-01,10.25
2020-04-02,10.5
2020-04-03,10.5
2020-04-06,11.0
2020-04-07,10.25
2020-04-08,10.5
2020-04-09,11.25
2020-04-13,11.5
2020-04-14,12.25
2020-04-15,11.25
2020-04-16,11.0
2020-04-17,11.5
2020-04-20,10.75
2020-04-21,10.5
2020-04-22,10.75
2020-04-23,10.5
2020-04-24,11.0
2020-04-27,11.5
2020-04-28,12.0
2020-04-29,12.5
2020-04-30,12.0
2020-05-01,11.5
2020-05-04,11.5
2020-05-05,11.5
2020-05-06,11.5
2020-05-07,11.5
2020-05-08,11.5
2020-05-11,11.5
2020-05-12,11.25
2020-05-13,11.25
2020-05-14,11.25
2020-05-15,11.25
2020-05-18,11.75
2020-05-19,11.5
2020-05-20,11.75
2020-05-21,11.5
2020-05-22,11.75
2020-05-26,12.0
2020-05-27,13.75
2020-05-28,13.0
2020-05-29,12.75
2020-06-01,13.25
2020-06-02,14.0
2020-06-03,14.25
2020-06-04,14.75
2020-06-05,14.75
2020-06-08,15.5
2020-06-09,16.25
2020-06-10,18.25
2020-06-11,15.0
2020-06-12,15.5
2020-06-15,14.5
2020-06-16,14.75
2020-06-17,14.25
2020-06-18,13.25
2020-06-19,12.5
2020-06-22,13.0
2020-06-23,16.0
2020-06-24,13.75
2020-06-25,13.0
2020-06-26,13.0
2020-06-29,13.25
2020-06-30,12.75
2020-07-01,12.5
2020-07-02,12.0
2020-07-06,12.75
2020-07-07,13.0
2020-07-08,13.0
2020-07-09,13.25
2020-07-10,13.25
2020-07-13,12.5
2020-07-14,12.75
2020-07-15,12.75
2020-07-16,13.25
2020-07-17,13.25
2020-07-20,16.0
2020-07-21,15.0
2020-07-22,14.75
2020-07-23,14.0
2020-07-24,14.0
2020-07-27,15.25
2020-07-28,14.5
2020-07-29,14.75
2020-07-30,14.75
2020-07-31,14.5
2020-08-03,14.75
2020-08-04,14.25
2020-08-05,14.5
2020-08-06,14.25
2020-08-07,14.0
2020-08-10,14.5
2020-08-11,14.25
2020-08-12,13.75
2020-08-13,13.25
2020-08-14,14.0
2020-08-17,14.0
2020-08-18,14.5
2020-08-19,15.0
2020-08-20,14.5
2020-08-21,14.5
2020-08-24,14.25
2020-08-25,14.25
2020-08-26,14.0
2020-08-27,13.75
2020-08-28,13.5
2020-08-31,13.75
2020-09-01,13.0
2020-09-02,13.0
2020-09-03,12.75
2020-09-04,12.5
2020-09-08,13.25
2020-09-09,12.75
2020-09-10,12.5
2020-09-11,12.25
2020-09-14,12.75
2020-09-15,12.5
2020-09-16,12.75
2020-09-17,13.0
2020-09-18,13.5
2020-09-21,12.5
2020-09-22,12.75
2020-09-23,12.25
2020-09-24,11.75
2020-09-25,12.0
2020-09-28,11.75
2020-09-29,12.0
2020-09-30,11.75
2020-10-01,11.75
2020-10-02,11.5
2020-10-05,11.75
2020-10-06,11.5
2020-10-07,11.5
2020-10-08,11.5
2020-10-09,11.5
2020-10-12,11.5
2020-10-13,11.25
2020-10-14,11.25
2020-10-15,10.75
2020-10-16,11.0
2020-10-19,10.75
2020-10-20,10.5
2020-10-21,10.5
2020-10-22,10.0
2020-10-23,10.0
2020-10-26,9.75
2020-10-27,9.75
2020-10-28,9.5
2020-10-29,10.25
2020-10-30,9.75
2020-11-02,9.75
2020-11-03,10.0
2020-11-04,10.25
2020-11-05,10.25
2020-11-06,9.75
2020-11-09,10.0
2020-11-10,9.75
2020-11-11,10.0
2020-11-12,10.0
2020-11-13,10.0
2020-11-16,10.25
2020-11-17,10.0
2020-11-18,11.0
2020-11-19,10.75
2020-11-20,10.5
2020-11-23,10.75
2020-11-24,10.5
2020-11-25,11.0
2020-11-27,11.25
2020-11-30,11.0
2020-12-01,11.5
2020-12-02,11.5
2020-12-03,11.25
2020-12-04,11.5
2020-12-07,11.25
2020-12-08,10.75
2020-12-09,10.5
2020-12-10,10.75
2020-12-11,11.0
2020-12-14,11.0
2020-12-15,10.25
2020-12-16,10.5
2020-12-17,10.75
2020-12-18,11.0
2020-12-21,10.75
2020-12-22,14.0
2020-12-23,19.25
2020-12-24,16.75
2020-12-28,19.25
2020-12-29,19.5
2020-12-30,18.0
2020-12-31,17.0
2021-01-04,17.0
2021-01-05,17.75
2021-01-06,17.0
2021-01-07,17.75
2021-01-08,17.25
2021-01-11,17.75
2021-01-12,17.75
2021-01-13,19.5
2021-01-14,19.25
2021-01-15,19.5
2021-01-19,22.5
2021-01-20,25.25
2021-01-21,28.75
2021-01-22,26.75
2021-01-25,26.5
2021-01-26,25.0
2021-01-27,22.0
2021-01-28,23.0
2021-01-29,22.0
2021-02-01,22.75
2021-02-02,22.75
2021-02-03,23.5
2021-02-04,25.25
2021-02-05,24.5
2021-02-08,25.0
2021-02-09,28.75
2021-02-10,31.25
2021-02-11,29.25
2021-02-12,28.75
2021-02-16,28.25
2021-02-17,23.0
2021-02-18,22.75
2021-02-19,23.0
2021-02-22,21.5
2021-02-23,19.75
2021-02-24,21.25
2021-02-25,20.5
2021-02-26,19.5
2021-03-01,20.0
2021-03-02,19.75
2021-03-03,19.25
2021-03-04,17.5
2021-03-05,17.5
2021-03-08,17.0
2021-03-09,18.5
2021-03-10,17.75
2021-03-11,18.5
2021-03-12,18.75
2021-03-15,20.0
2021-03-16,19.0
2021-03-17,19.25
2021-03-18,19.25
2021-03-19,18.75
2021-03-22,19.0
2021-03-23,17.75
2021-03-24,17.5
2021-03-25,17.5
2021-03-26,19.5
2021-03-29,17.5
2021-03-30,17.25
2021-03-31,17.25
2021-04-01,18.0
2021-04-05,17.5
2021-04-06,16.75
2021-04-07,16.5
2021-04-08,16.25
2021-04-09,16.5
2021-04-12,14.75
2021-04-13,14.75
2021-04-14,15.0
2021-04-15,14.5
2021-04-16,13.5
2021-04-19,13.5
2021-04-20,13.75
2021-04-21,14.75
2021-04-22,15.0
2021-04-23,15.0
2021-04-26,15.75
2021-04-27,15.75
2021-04-28,16.5
2021-04-29,15.75
2021-04-30,15.5
2021-05-03,15.5
2021-05-04,14.5
2021-05-05,14.75
2021-05-06,14.0
2021-05-07,14.0
2021-05-10,13.25
2021-05-11,13.25
2021-05-12,12.5
2021-05-13,12.0
2021-05-14,12.75
2021-05-17,13.25
2021-05-18,14.0
2021-05-19,14.25
2021-05-20,14.5
2021-05-21,14.5
2021-05-24,13.75
2021-05-25,13.0
2021-05-26,13.25
2021-05-27,13.75
2021-05-28,13.75
2021-06-01,13.75
2021-06-02,14.0
2021-06-03,14.0
2021-06-04,14.5
2021-06-07,14.25
2021-06-08,14.75
2021-06-09,15.0
2021-06-10,15.25
2021-06-11,15.25
2021-06-14,15.25
2021-06-15,14.0
2021-06-16,14.0
2021-06-17,14.25
2021-06-18,14.75
2021-06-21,13.75
2021-06-22,13.25
2021-06-23,13.75
2021-06-24,14.0
2021-06-25,13.75
2021-06-28,13.75
2021-06-29,17.0
2021-06-30,15.25
2021-07-01,15.5
2021-07-02,15.75
2021-07-06,15.5
2021-07-07,14.5
2021-07-08,14.75
2021-07-09,14.75
2021-07-12,14.25
2021-07-13,14.0
2021-07-14,14.0
2021-07-15,13.25
2021-07-16,13.25
2021-07-19,12.75
2021-07-20,13.0
2021-07-21,13.5
2021-07-22,13.25
2021-07-23,13.25
2021-07-26,12.75
2021-07-27,12.5
2021-07-28,12.75
2021-07-29,12.5
2021-07-30,12.75
2021-08-02,13.0
2021-08-03,12.75
2021-08-04,12.5
2021-08-05,12.5
2021-08-06,12.5
2021-08-09,12.5
2021-08-10,12.25
2021-08-11,12.25
2021-08-12,12.0
2021-08-13,11.75
2021-08-16,11.5
