Date,Adj Close
2020-01-02,10.037296295166016
2020-01-03,10.079916954040527
2020-01-06,10.087021827697754
2020-01-07,10.115434646606445
2020-01-08,10.236193656921387
2020-01-09,10.278818130493164
2020-01-10,10.207781791687012
2020-01-13,10.285920143127441
2020-01-14,10.307229995727539
2020-01-15,10.278818130493164
2020-01-16,10.314335823059082
2020-01-17,10.442197799682617
2020-01-21,10.491922378540039
2020-01-22,10.499025344848633
2020-01-23,10.52743911743164
2020-01-24,10.477716445922852
2020-01-27,10.399576187133789
2020-01-28,10.499025344848633
2020-01-29,10.726339340209961
2020-01-30,10.797372817993164
2020-01-31,10.491922378540039
2020-02-03,10.584269523620605
2020-02-04,10.776065826416016
2020-02-05,10.825788497924805
2020-02-06,10.78316879272461
2020-02-07,10.804478645324707
2020-02-10,10.655303001403809
2020-02-11,10.577165603637695
2020-02-12,10.584269523620605
2020-02-13,10.71923542022705
2020-02-14,10.499025344848633
2020-02-18,10.513235092163086
2020-02-19,10.413784980773926
2020-02-20,10.477716445922852
2020-02-21,10.513235092163086
2020-02-24,10.257506370544434
2020-02-25,9.81708812713623
2020-02-26,9.731844902038574
2020-02-27,9.194414138793945
2020-02-28,8.816760063171387
2020-03-02,9.43407917022705
2020-03-03,9.179889678955078
2020-03-04,9.43407917022705
2020-03-05,8.882122039794922
2020-03-06,8.780447959899902
2020-03-09,7.72737455368042
2020-03-10,7.930727005004883
2020-03-11,7.356984615325928
2020-03-12,6.078771114349365
2020-03-13,6.173185348510742
2020-03-16,5.272626876831055
2020-03-17,4.219553470611572
2020-03-18,3.311732769012451
2020-03-19,3.253631830215454
2020-03-20,3.500558853149414
2020-03-23,3.1011176109313965
2020-03-24,3.1011176109313965
2020-03-25,3.6675984859466553
2020-03-26,4.698882579803467
2020-03-27,4.9675984382629395
2020-03-30,4.023464202880859
2020-03-31,3.558659553527832
2020-04-01,3.3044698238372803
2020-04-02,3.1083803176879883
2020-04-03,2.948603391647339
2020-04-06,3.6240224838256836
2020-04-07,3.9653635025024414
2020-04-08,4.778770923614502
2020-04-09,5.672067165374756
2020-04-13,5.12011194229126
2020-04-14,5.076536178588867
2020-04-15,4.5681562423706055
2020-04-16,4.415642738342285
2020-04-17,4.909497261047363
2020-04-20,4.386592388153076
2020-04-21,4.466479778289795
2020-04-22,4.357542991638184
2020-04-23,4.4592180252075195
