Date,Adj Close
2020-01-02,14.279999732971191
2020-01-03,14.260000228881836
2020-01-06,14.239999771118164
2020-01-07,14.204999923706055
2020-01-08,14.095000267028809
2020-01-09,14.119999885559082
2020-01-10,14.09000015258789
2020-01-13,14.0600004196167
2020-01-14,13.885000228881836
2020-01-15,13.9399995803833
2020-01-16,14.0
2020-01-17,14.020000457763672
2020-01-21,13.899999618530273
2020-01-22,13.819999694824219
2020-01-23,13.960000038146973
2020-01-24,14.09000015258789
2020-01-27,14.125
2020-01-28,14.039999961853027
2020-01-29,13.670000076293945
2020-01-30,13.614999771118164
2020-01-31,13.420000076293945
2020-02-03,13.399999618530273
2020-02-04,13.170000076293945
2020-02-05,13.289999961853027
2020-02-06,13.239999771118164
2020-02-07,13.130000114440918
2020-02-10,13.0600004196167
2020-02-11,12.890000343322754
2020-02-12,13.069999694824219
2020-02-13,13.369999885559082
2020-02-14,13.229999542236328
2020-02-18,13.180000305175781
2020-02-19,13.300000190734863
2020-02-20,13.1899995803833
2020-02-21,13.109999656677246
2020-02-24,13.180000305175781
2020-02-25,13.289999961853027
2020-02-26,12.989999771118164
2020-02-27,12.609999656677246
2020-02-28,12.710000038146973
2020-03-02,12.680000305175781
2020-03-03,12.789999961853027
2020-03-04,12.779999732971191
2020-03-05,12.739999771118164
2020-03-06,12.6899995803833
2020-03-09,12.130000114440918
2020-03-10,11.829999923706055
2020-03-11,11.600000381469727
2020-03-12,10.9399995803833
2020-03-13,11.180000305175781
2020-03-16,10.720000267028809
2020-03-17,11.149999618530273
2020-03-18,10.069999694824219
2020-03-19,10.25
2020-03-20,10.09000015258789
2020-03-23,9.729999542236328
2020-03-24,9.59000015258789
2020-03-25,9.4399995803833
2020-03-26,10.210000038146973
2020-03-27,10.149999618530273
2020-03-30,10.520000457763672
2020-03-31,10.65999984741211
2020-04-01,10.40999984741211
2020-04-02,10.380000114440918
2020-04-03,10.704999923706055
2020-04-06,11.149999618530273
2020-04-07,11.260000228881836
2020-04-08,11.329999923706055
2020-04-09,11.869999885559082
2020-04-13,11.859999656677246
2020-04-14,11.970000267028809
2020-04-15,11.510000228881836
2020-04-16,11.699999809265137
2020-04-17,11.6899995803833
2020-04-20,11.609999656677246
2020-04-21,11.380000114440918
2020-04-22,11.449999809265137
2020-04-23,11.529999732971191
2020-04-24,11.779999732971191
2020-04-27,12.010000228881836
2020-04-28,12.130000114440918
2020-04-29,12.350000381469727
