Date,Adj Close
2020-01-02,15.859999656677246
2020-01-03,15.899999618530273
2020-01-06,16.079999923706055
2020-01-07,16.030000686645508
2020-01-08,15.970000267028809
2020-01-09,15.859999656677246
2020-01-10,15.84000015258789
2020-01-13,15.850000381469727
2020-01-14,15.819999694824219
2020-01-15,16.100000381469727
2020-01-16,16.350000381469727
2020-01-17,16.170000076293945
2020-01-21,16.059999465942383
2020-01-22,15.960000038146973
2020-01-23,16.110000610351562
2020-01-24,16.31999969482422
2020-01-27,16.200000762939453
2020-01-28,16.209999084472656
2020-01-29,16.1200008392334
2020-01-30,16.229999542236328
2020-01-31,16.100000381469727
2020-02-03,16.34000015258789
2020-02-04,16.3700008392334
2020-02-05,16.520000457763672
2020-02-06,16.420000076293945
2020-02-07,16.350000381469727
2020-02-10,16.229999542236328
2020-02-11,16.149999618530273
2020-02-12,16.200000762939453
2020-02-13,16.3799991607666
2020-02-14,16.420000076293945
2020-02-18,16.280000686645508
2020-02-19,16.299999237060547
2020-02-20,16.559999465942383
2020-02-21,16.469999313354492
2020-02-24,16.209999084472656
2020-02-25,15.930000305175781
2020-02-26,15.949999809265137
2020-02-27,15.489999771118164
2020-02-28,15.079999923706055
2020-03-02,15.079999923706055
2020-03-03,14.920000076293945
2020-03-04,15.149999618530273
2020-03-05,14.949999809265137
2020-03-06,14.760000228881836
2020-03-09,13.960000038146973
2020-03-10,14.470000267028809
2020-03-11,14.130000114440918
2020-03-12,13.4399995803833
2020-03-13,14.899999618530273
2020-03-16,12.630000114440918
2020-03-17,13.880000114440918
2020-03-18,13.180000305175781
2020-03-19,14.020000457763672
2020-03-20,12.619999885559082
2020-03-23,12.510000228881836
2020-03-24,13.510000228881836
2020-03-25,13.779999732971191
2020-03-26,14.15999984741211
2020-03-27,13.520000457763672
2020-03-30,14.029999732971191
2020-03-31,14.0600004196167
2020-04-01,13.649999618530273
2020-04-02,13.279999732971191
2020-04-03,13.359999656677246
2020-04-06,13.40999984741211
