Date,Adj Close
2020-01-02,14.850288391113281
2020-01-03,15.035223960876465
2020-01-06,15.146183967590332
2020-01-07,15.062967300415039
2020-01-08,15.072210311889648
2020-01-09,15.24790096282959
2020-01-10,15.22940444946289
2020-01-13,15.238652229309082
2020-01-14,15.368110656738281
2020-01-15,15.442081451416016
2020-01-16,15.719483375549316
2020-01-17,15.78421401977539
2020-01-21,15.580782890319824
2020-01-22,15.525303840637207
2020-01-23,15.590028762817383
2020-01-24,15.349616050720215
2020-01-27,15.053717613220215
2020-01-28,15.072210311889648
2020-01-29,14.841041564941406
2020-01-30,14.64686107635498
2020-01-31,14.295485496520996
2020-02-03,14.471170425415039
2020-02-04,14.53589916229248
2020-02-05,14.674600601196289
2020-02-06,14.545146942138672
2020-02-07,14.378705024719238
2020-02-10,14.526653289794922
2020-02-11,14.59138011932373
2020-02-12,14.267745971679688
2020-02-13,14.600626945495605
2020-02-14,14.443431854248047
2020-02-18,13.971848487854004
2020-02-19,16.6071720123291
2020-02-20,16.117095947265625
2020-02-21,15.8119535446167
2020-02-24,15.414341926574707
2020-02-25,14.859536170959473
2020-02-26,14.81330394744873
2020-02-27,14.313979148864746
2020-02-28,14.24000358581543
2020-03-02,14.785561561584473
2020-03-03,14.480419158935547
2020-03-04,14.850288391113281
2020-03-05,14.471170425415039
2020-03-06,14.600626945495605
2020-03-09,13.555742263793945
2020-03-10,13.666705131530762
2020-03-11,13.093405723571777
2020-03-12,11.780367851257324
2020-03-13,11.244053840637207
2020-03-16,9.191274642944336
2020-03-17,9.746082305908203
2020-03-18,8.950861930847168
2020-03-19,9.87553596496582
2020-03-20,9.265249252319336
2020-03-23,10.106704711914062
2020-03-24,10.226911544799805
2020-03-25,10.208418846130371
2020-03-26,11.401249885559082
2020-03-27,11.29953384399414
2020-03-30,11.59543228149414
2020-03-31,11.761872291564941
2020-04-01,11.28104305267334
2020-04-02,11.456730842590332
2020-04-03,11.43823528289795
2020-04-06,11.752626419067383
2020-04-07,11.854339599609375
2020-04-08,12.705041885375977
2020-04-09,13.666705131530762
2020-04-13,13.352313041687012
2020-04-14,13.176627159118652
2020-04-15,13.037925720214844
2020-04-16,12.47387409210205
2020-04-17,13.278342247009277
2020-04-20,12.973197937011719
2020-04-21,12.85299015045166
2020-04-22,12.96395206451416
2020-04-23,13.296834945678711
2020-04-24,13.296834945678711
2020-04-27,13.648211479187012
2020-04-28,13.888625144958496
2020-04-29,14.572885513305664
2020-04-30,13.71293830871582
2020-05-01,13.370809555053711
2020-05-04,13.934860229492188
2020-05-05,13.426289558410645
2020-05-06,11.863587379455566
2020-05-07,12.12249755859375
2020-05-08,13.056418418884277
2020-05-11,11.7711181640625
2020-05-12,11.419744491577148
2020-05-13,11.11460018157959
2020-05-14,10.901925086975098
2020-05-15,11.780367851257324
2020-05-18,12.261198043823242
2020-05-19,12.187224388122559
2020-05-20,12.566340446472168
2020-05-21,12.714288711547852
2020-05-22,12.464627265930176
2020-05-26,13.121145248413086
2020-05-27,13.67595100402832
2020-05-28,13.232108116149902
2020-05-29,12.751275062561035
2020-06-01,12.64956283569336
2020-06-02,13.037925720214844
2020-06-03,13.370809555053711
2020-06-04,13.380054473876953
2020-06-05,13.796159744262695
2020-06-08,13.953354835510254
2020-06-09,13.574236869812012
2020-06-10,13.592731475830078
2020-06-11,12.566340446472168
2020-06-12,12.529354095458984
2020-06-15,12.751275062561035
2020-06-16,13.121145248413086
2020-06-17,12.769768714904785
2020-06-18,12.732783317565918
2020-06-19,12.557093620300293
2020-06-22,12.732783317565918
2020-06-23,12.723536491394043
2020-06-24,12.372159004211426
2020-06-25,12.409146308898926
2020-06-26,11.567692756652832
2020-06-29,12.606593132019043
2020-06-30,12.615911483764648
2020-07-01,12.485466003417969
2020-07-02,12.466832160949707
2020-07-06,12.625228881835938
2020-07-07,12.168672561645508
2020-07-08,12.075494766235352
2020-07-09,11.963685989379883
2020-07-10,12.429561614990234
2020-07-13,12.233892440795898
2020-07-14,12.615911483764648
2020-07-15,13.007247924804688
2020-07-16,12.89543628692627
2020-07-17,12.820898056030273
2020-07-20,12.914072036743164
2020-07-21,13.156326293945312
2020-07-22,13.389265060424805
2020-07-23,13.435853958129883
2020-07-24,12.969976425170898
2020-07-27,12.932706832885742
2020-07-28,12.764991760253906
2020-07-29,12.960660934448242
2020-07-30,12.904754638671875
2020-07-31,12.848849296569824
2020-08-03,12.737040519714355
2020-08-04,12.718402862548828
2020-08-05,12.485466003417969
2020-08-06,12.541372299194336
2020-08-07,12.615911483764648
2020-08-10,12.6718168258667
2020-08-11,12.718402862548828
2020-08-12,12.839531898498535
2020-08-13,12.578640937805176
2020-08-14,12.336384773254395
2020-08-17,12.345702171325684
2020-08-18,12.11276626586914
2020-08-19,12.15935230255127
2020-08-20,11.963685989379883
2020-08-21,11.805288314819336
2020-08-24,11.823923110961914
2020-08-25,11.87051010131836
2020-08-26,11.684160232543945
2020-08-27,11.656207084655762
2020-08-28,11.963685989379883
2020-08-31,11.749382972717285
2020-09-01,11.525760650634766
2020-09-02,11.581666946411133
2020-09-03,11.413951873779297
2020-09-04,11.199650764465332
2020-09-08,11.00398063659668
2020-09-09,10.920124053955078
2020-09-10,10.603330612182617
2020-09-11,10.61264705657959
2020-09-14,11.115792274475098
2020-09-15,11.330095291137695
2020-09-16,11.404633522033691
2020-09-17,11.954367637634277
2020-09-18,11.861191749572754
2020-09-21,11.358048439025879
2020-09-22,11.413951873779297
2020-09-23,11.022615432739258
2020-09-24,10.792490005493164
2020-09-25,10.801881790161133
2020-09-28,10.94277572631836
2020-09-29,10.877026557922363
2020-09-30,10.50130844116211
2020-10-01,10.689166069030762
2020-10-02,10.689166069030762
2020-10-05,10.905204772949219
2020-10-06,10.923990249633789
2020-10-07,11.205778121948242
2020-10-08,11.468781471252441
2020-10-09,11.393637657165527
2020-10-12,11.825713157653809
2020-10-13,11.83510684967041
2020-10-14,11.929036140441895
