Date,Adj Close
2020-01-02,8.479999542236328
2020-01-03,8.039999961853027
2020-01-06,8.15999984741211
2020-01-07,8.479999542236328
2020-01-08,8.279999732971191
2020-01-09,8.5600004196167
2020-01-10,8.479999542236328
2020-01-13,8.479999542236328
2020-01-14,8.4399995803833
2020-01-15,9.119999885559082
2020-01-16,9.199999809265137
2020-01-17,9.039999961853027
2020-01-21,9.239999771118164
2020-01-22,9.0
2020-01-23,9.0
2020-01-24,8.5600004196167
2020-01-27,8.279999732971191
2020-01-28,8.520000457763672
2020-01-29,8.319999694824219
2020-01-30,8.399999618530273
2020-01-31,8.119999885559082
2020-02-03,8.479999542236328
2020-02-04,8.399999618530273
2020-02-05,8.520000457763672
2020-02-06,8.5600004196167
2020-02-07,9.0
2020-02-10,8.84000015258789
2020-02-11,8.920000076293945
2020-02-12,8.960000038146973
2020-02-13,8.920000076293945
2020-02-14,9.199999809265137
2020-02-18,10.800000190734863
2020-02-19,10.4399995803833
2020-02-20,12.15999984741211
2020-02-21,11.359999656677246
2020-02-24,11.4399995803833
2020-02-25,11.239999771118164
2020-02-26,10.960000038146973
2020-02-27,10.239999771118164
2020-02-28,10.0
2020-03-02,10.079999923706055
2020-03-03,10.359999656677246
2020-03-04,11.0
2020-03-05,10.5600004196167
2020-03-06,9.720000267028809
2020-03-09,7.960000038146973
2020-03-10,7.519999980926514
2020-03-11,6.559999942779541
2020-03-12,5.360000133514404
2020-03-13,6.199999809265137
2020-03-16,4.760000228881836
2020-03-17,5.760000228881836
2020-03-18,5.159999847412109
2020-03-19,6.480000019073486
2020-03-20,8.399999618530273
2020-03-23,7.239999771118164
2020-03-24,8.399999618530273
2020-03-25,8.15999984741211
2020-03-26,8.0
2020-03-27,7.239999771118164
2020-03-30,7.400000095367432
2020-03-31,8.119999885559082
2020-04-01,6.920000076293945
2020-04-02,6.440000057220459
2020-04-03,5.960000038146973
2020-04-06,6.480000019073486
2020-04-07,6.519999980926514
2020-04-08,6.599999904632568
2020-04-09,6.639999866485596
2020-04-13,7.400000095367432
2020-04-14,7.480000019073486
2020-04-15,7.159999847412109
2020-04-16,7.159999847412109
2020-04-17,7.599999904632568
2020-04-20,7.480000019073486
2020-04-21,7.679999828338623
2020-04-22,7.760000228881836
2020-04-23,7.440000057220459
2020-04-24,7.880000114440918
2020-04-27,8.359999656677246
2020-04-28,8.4399995803833
2020-04-29,8.600000381469727
2020-04-30,8.15999984741211
2020-05-01,8.0
2020-05-04,7.199999809265137
2020-05-05,7.840000152587891
2020-05-06,8.600000381469727
2020-05-07,7.960000038146973
2020-05-08,7.920000076293945
2020-05-11,8.520000457763672
2020-05-12,8.739999771118164
2020-05-13,8.800000190734863
2020-05-14,8.479999542236328
2020-05-15,9.119999885559082
2020-05-18,10.079999923706055
2020-05-19,11.0
2020-05-20,11.600000381469727
2020-05-21,11.399999618530273
2020-05-22,12.239999771118164
2020-05-26,12.720000267028809
2020-05-27,12.279999732971191
2020-05-28,11.199999809265137
2020-05-29,10.15999984741211
2020-06-01,10.479999542236328
2020-06-02,10.279999732971191
2020-06-03,10.359999656677246
2020-06-04,10.640000343322754
2020-06-05,10.979999542236328
2020-06-08,11.399999618530273
2020-06-09,10.680000305175781
2020-06-10,10.4399995803833
2020-06-11,9.319999694824219
2020-06-12,9.5600004196167
2020-06-15,10.079999923706055
2020-06-16,11.5600004196167
2020-06-17,10.600000381469727
2020-06-18,10.680000305175781
2020-06-19,10.920000076293945
2020-06-22,10.5600004196167
2020-06-23,10.9399995803833
2020-06-24,10.520000457763672
2020-06-25,10.760000228881836
2020-06-26,10.479999542236328
2020-06-29,10.039999961853027
2020-06-30,10.15999984741211
2020-07-01,10.680000305175781
2020-07-02,10.15999984741211
2020-07-06,9.800000190734863
2020-07-07,9.640000343322754
2020-07-08,10.119999885559082
2020-07-09,9.5600004196167
2020-07-10,9.319999694824219
2020-07-13,8.920000076293945
2020-07-14,8.079999923706055
2020-07-15,7.360000133514404
2020-07-16,7.320000171661377
2020-07-17,7.639999866485596
2020-07-20,7.440000057220459
2020-07-21,7.360000133514404
2020-07-22,7.679999828338623
2020-07-23,7.199999809265137
2020-07-24,6.880000114440918
2020-07-27,6.800000190734863
2020-07-28,6.519999980926514
2020-07-29,6.360000133514404
2020-07-30,6.840000152587891
2020-07-31,6.71999979019165
2020-08-03,6.71999979019165
2020-08-04,6.960000038146973
2020-08-05,7.079999923706055
2020-08-06,8.359999656677246
2020-08-07,7.159999847412109
2020-08-10,7.28000020980835
2020-08-11,7.28000020980835
2020-08-12,7.079999923706055
2020-08-13,7.239999771118164
2020-08-14,7.159999847412109
2020-08-17,7.679999828338623
2020-08-18,8.039999961853027
2020-08-19,8.119999885559082
2020-08-20,8.0
2020-08-21,8.600000381469727
2020-08-24,7.639999866485596
2020-08-25,7.840000152587891
2020-08-26,7.28000020980835
2020-08-27,7.079999923706055
2020-08-28,7.880000114440918
2020-08-31,7.760000228881836
2020-09-01,7.559999942779541
2020-09-02,7.28000020980835
2020-09-03,7.119999885559082
2020-09-04,7.360000133514404
2020-09-08,7.360000133514404
2020-09-09,7.519999980926514
2020-09-10,7.800000190734863
2020-09-11,8.0
2020-09-14,8.4399995803833
2020-09-15,12.800000190734863
2020-09-16,12.720000267028809
2020-09-17,12.859999656677246
2020-09-18,13.84000015258789
2020-09-21,12.84000015258789
2020-09-22,12.5600004196167
2020-09-23,12.010000228881836
2020-09-24,10.699999809265137
2020-09-25,11.149999618530273
2020-09-28,11.260000228881836
2020-09-29,11.619999885559082
2020-09-30,12.850000381469727
2020-10-01,13.039999961853027
2020-10-02,12.069999694824219
2020-10-05,13.859999656677246
2020-10-06,14.149999618530273
2020-10-07,15.4399995803833
2020-10-08,15.029999732971191
2020-10-09,14.529999732971191
2020-10-12,14.859999656677246
2020-10-13,15.109999656677246
2020-10-14,14.489999771118164
2020-10-15,14.989999771118164
2020-10-16,14.920000076293945
2020-10-19,15.079999923706055
2020-10-20,14.069999694824219
2020-10-21,13.819999694824219
2020-10-22,14.350000381469727
2020-10-23,14.039999961853027
2020-10-26,13.550000190734863
2020-10-27,13.4350004196167
