Date,Adj Close
2020-01-02,35.369998931884766
2020-01-03,36.34000015258789
2020-01-06,39.13999938964844
2020-01-07,41.040000915527344
2020-01-08,45.13999938964844
2020-01-09,45.0
2020-01-10,44.86000061035156
2020-01-13,45.400001525878906
2020-01-14,42.189998626708984
2020-01-15,41.400001525878906
2020-01-16,42.56999969482422
2020-01-17,41.93000030517578
2020-01-21,37.56999969482422
2020-01-22,36.880001068115234
2020-01-23,35.939998626708984
2020-01-24,34.880001068115234
2020-01-27,33.61000061035156
2020-01-28,33.279998779296875
2020-01-29,32.529998779296875
2020-01-30,33.869998931884766
2020-01-31,32.97999954223633
2020-02-03,34.54999923706055
2020-02-04,36.45000076293945
2020-02-05,35.93000030517578
2020-02-06,35.5
2020-02-07,35.9900016784668
2020-02-10,37.34000015258789
2020-02-11,37.599998474121094
2020-02-12,36.86000061035156
2020-02-13,36.54999923706055
2020-02-14,36.27000045776367
2020-02-18,37.31999969482422
2020-02-19,37.650001525878906
2020-02-20,37.790000915527344
2020-02-21,37.63999938964844
2020-02-24,36.90999984741211
2020-02-25,34.83000183105469
2020-02-26,31.260000228881836
2020-02-27,31.459999084472656
2020-02-28,30.0
2020-03-02,30.010000228881836
2020-03-03,29.559999465942383
2020-03-04,29.950000762939453
2020-03-05,28.15999984741211
2020-03-06,28.040000915527344
2020-03-09,24.969999313354492
2020-03-10,24.559999465942383
2020-03-11,22.139999389648438
2020-03-12,18.209999084472656
2020-03-13,19.290000915527344
2020-03-16,13.8100004196167
2020-03-17,12.279999732971191
2020-03-18,11.229999542236328
2020-03-19,15.010000228881836
2020-03-20,14.470000267028809
2020-03-23,14.710000038146973
2020-03-24,17.360000610351562
2020-03-25,17.15999984741211
2020-03-26,16.8799991607666
2020-03-27,16.979999542236328
2020-03-30,16.899999618530273
2020-03-31,16.90999984741211
2020-04-01,14.149999618530273
2020-04-02,15.140000343322754
2020-04-03,14.510000228881836
2020-04-06,17.1299991607666
2020-04-07,18.239999771118164
2020-04-08,18.81999969482422
2020-04-09,20.270000457763672
2020-04-13,21.170000076293945
2020-04-14,20.670000076293945
2020-04-15,18.940000534057617
2020-04-16,18.350000381469727
2020-04-17,19.850000381469727
2020-04-20,20.079999923706055
2020-04-21,20.729999542236328
2020-04-22,20.420000076293945
2020-04-23,20.889999389648438
2020-04-24,20.579999923706055
2020-04-27,22.0
2020-04-28,23.219999313354492
2020-04-29,26.059999465942383
2020-04-30,25.510000228881836
2020-05-01,23.360000610351562
2020-05-04,23.75
2020-05-05,22.760000228881836
2020-05-06,23.040000915527344
2020-05-07,24.450000762939453
2020-05-08,24.6200008392334
2020-05-11,24.06999969482422
2020-05-12,23.489999771118164
2020-05-13,24.600000381469727
2020-05-14,23.649999618530273
2020-05-15,24.18000030517578
2020-05-18,26.649999618530273
2020-05-19,26.139999389648438
2020-05-20,26.360000610351562
2020-05-21,25.6299991607666
2020-05-22,25.229999542236328
2020-05-26,25.559999465942383
2020-05-27,25.610000610351562
2020-05-28,24.100000381469727
2020-05-29,23.899999618530273
2020-06-01,24.56999969482422
2020-06-02,25.280000686645508
2020-06-03,25.68000030517578
2020-06-04,24.84000015258789
2020-06-05,25.700000762939453
2020-06-08,25.75
2020-06-09,24.479999542236328
2020-06-10,25.299999237060547
2020-06-11,23.350000381469727
2020-06-12,24.770000457763672
2020-06-15,25.290000915527344
2020-06-16,30.079999923706055
2020-06-17,27.540000915527344
2020-06-18,26.280000686645508
2020-06-19,25.3700008392334
2020-06-22,24.549999237060547
2020-06-23,26.600000381469727
2020-06-24,25.34000015258789
2020-06-25,24.959999084472656
2020-06-26,25.020000457763672
2020-06-29,24.540000915527344
2020-06-30,25.3799991607666
2020-07-01,25.34000015258789
2020-07-02,25.65999984741211
2020-07-06,26.31999969482422
2020-07-07,25.09000015258789
2020-07-08,24.280000686645508
2020-07-09,23.65999984741211
2020-07-10,24.440000534057617
2020-07-13,24.290000915527344
2020-07-14,25.110000610351562
2020-07-15,26.350000381469727
2020-07-16,26.31999969482422
2020-07-17,25.540000915527344
2020-07-20,26.190000534057617
2020-07-21,26.8799991607666
2020-07-22,26.610000610351562
2020-07-23,26.09000015258789
2020-07-24,26.110000610351562
2020-07-27,25.809999465942383
2020-07-28,25.399999618530273
2020-07-29,25.90999984741211
2020-07-30,26.049999237060547
2020-07-31,25.780000686645508
2020-08-03,26.860000610351562
2020-08-04,26.520000457763672
2020-08-05,24.40999984741211
2020-08-06,25.219999313354492
2020-08-07,24.90999984741211
2020-08-10,24.350000381469727
2020-08-11,24.8700008392334
2020-08-12,25.260000228881836
2020-08-13,25.229999542236328
2020-08-14,24.649999618530273
2020-08-17,23.920000076293945
2020-08-18,23.469999313354492
2020-08-19,24.479999542236328
2020-08-20,23.940000534057617
2020-08-21,23.209999084472656
2020-08-24,23.81999969482422
2020-08-25,23.6200008392334
2020-08-26,23.25
2020-08-27,24.790000915527344
2020-08-28,24.8700008392334
2020-08-31,23.479999542236328
2020-09-01,22.889999389648438
2020-09-02,23.610000610351562
2020-09-03,24.020000457763672
2020-09-04,22.6200008392334
2020-09-08,20.790000915527344
2020-09-09,20.979999542236328
2020-09-10,21.09000015258789
2020-09-11,20.559999465942383
2020-09-14,20.670000076293945
