Date,Adj Close
2020-01-02,20.190000534057617
2020-01-03,20.100000381469727
2020-01-06,20.079999923706055
2020-01-07,19.610000610351562
2020-01-08,19.40999984741211
2020-01-09,19.1200008392334
2020-01-10,19.510000228881836
2020-01-13,19.940000534057617
2020-01-14,20.559999465942383
2020-01-15,21.280000686645508
2020-01-16,21.09000015258789
2020-01-17,20.75
2020-01-21,20.8799991607666
2020-01-22,20.850000381469727
2020-01-23,20.719999313354492
2020-01-24,20.5
2020-01-27,20.600000381469727
2020-01-28,20.93000030517578
2020-01-29,21.0
2020-01-30,21.3700008392334
2020-01-31,21.110000610351562
2020-02-03,21.149999618530273
2020-02-04,21.010000228881836
2020-02-05,21.5
2020-02-06,21.450000762939453
2020-02-07,21.540000915527344
2020-02-10,19.889999389648438
2020-02-11,20.059999465942383
2020-02-12,20.209999084472656
2020-02-13,20.459999084472656
2020-02-14,20.270000457763672
2020-02-18,20.3799991607666
2020-02-19,20.200000762939453
2020-02-20,20.329999923706055
2020-02-21,20.399999618530273
2020-02-24,20.1200008392334
2020-02-25,19.950000762939453
2020-02-26,20.0
2020-02-27,20.399999618530273
2020-02-28,19.979999542236328
2020-03-02,19.790000915527344
2020-03-03,19.399999618530273
2020-03-04,19.219999313354492
2020-03-05,18.43000030517578
2020-03-06,18.219999313354492
2020-03-09,17.1299991607666
2020-03-10,16.979999542236328
2020-03-11,15.199999809265137
2020-03-12,13.6899995803833
2020-03-13,13.869999885559082
2020-03-16,11.210000038146973
2020-03-17,12.010000228881836
2020-03-18,11.25
2020-03-19,11.539999961853027
2020-03-20,12.199999809265137
2020-03-23,12.260000228881836
2020-03-24,12.890000343322754
2020-03-25,13.720000267028809
2020-03-26,14.140000343322754
2020-03-27,14.399999618530273
2020-03-30,14.119999885559082
2020-03-31,14.619999885559082
2020-04-01,14.180000305175781
2020-04-02,14.9399995803833
2020-04-03,14.4399995803833
2020-04-06,15.069999694824219
2020-04-07,14.449999809265137
2020-04-08,14.84000015258789
2020-04-09,15.0
2020-04-13,15.350000381469727
2020-04-14,16.100000381469727
2020-04-15,16.510000228881836
2020-04-16,16.670000076293945
2020-04-17,17.360000610351562
2020-04-20,16.959999084472656
2020-04-21,17.239999771118164
2020-04-22,17.229999542236328
2020-04-23,17.399999618530273
2020-04-24,17.920000076293945
2020-04-27,17.610000610351562
2020-04-28,18.3700008392334
2020-04-29,18.809999465942383
2020-04-30,19.5
2020-05-01,19.260000228881836
2020-05-04,19.030000686645508
2020-05-05,19.600000381469727
2020-05-06,19.43000030517578
2020-05-07,20.5
2020-05-08,20.5
2020-05-11,20.6299991607666
2020-05-12,19.850000381469727
2020-05-13,19.979999542236328
2020-05-14,19.5
2020-05-15,19.6200008392334
2020-05-18,20.149999618530273
2020-05-19,20.530000686645508
2020-05-20,21.1200008392334
2020-05-21,21.700000762939453
2020-05-22,22.889999389648438
2020-05-26,23.59000015258789
2020-05-27,23.170000076293945
2020-05-28,23.850000381469727
2020-05-29,23.899999618530273
2020-06-01,23.8799991607666
2020-06-02,24.459999084472656
2020-06-03,24.799999237060547
2020-06-04,23.579999923706055
2020-06-05,25.200000762939453
2020-06-08,25.100000381469727
2020-06-09,24.09000015258789
2020-06-10,24.889999389648438
2020-06-11,21.989999771118164
2020-06-12,23.920000076293945
2020-06-15,24.229999542236328
2020-06-16,25.489999771118164
2020-06-17,24.0
2020-06-18,23.670000076293945
2020-06-19,23.850000381469727
2020-06-22,23.68000030517578
2020-06-23,23.670000076293945
2020-06-24,23.979999542236328
2020-06-25,25.010000228881836
2020-06-26,21.1200008392334
2020-06-29,21.209999084472656
2020-06-30,21.3700008392334
2020-07-01,21.06999969482422
2020-07-02,20.899999618530273
2020-07-06,21.149999618530273
2020-07-07,21.31999969482422
2020-07-08,21.049999237060547
2020-07-09,20.709999084472656
2020-07-10,21.149999618530273
2020-07-13,20.969999313354492
2020-07-14,21.559999465942383
2020-07-15,22.5
2020-07-16,22.190000534057617
2020-07-17,22.059999465942383
2020-07-20,22.5
2020-07-21,24.010000228881836
2020-07-22,23.75
2020-07-23,24.200000762939453
2020-07-24,23.75
2020-07-27,23.770000457763672
2020-07-28,24.09000015258789
2020-07-29,24.549999237060547
2020-07-30,24.510000228881836
2020-07-31,24.6200008392334
2020-08-03,24.850000381469727
2020-08-04,24.920000076293945
2020-08-05,25.0
2020-08-06,25.010000228881836
2020-08-07,25.809999465942383
2020-08-10,26.040000915527344
2020-08-11,26.489999771118164
2020-08-12,26.3700008392334
2020-08-13,25.989999771118164
2020-08-14,26.110000610351562
2020-08-17,26.0
2020-08-18,25.040000915527344
2020-08-19,25.309999465942383
2020-08-20,25.40999984741211
2020-08-21,25.489999771118164
2020-08-24,25.420000076293945
2020-08-25,25.75
2020-08-26,25.579999923706055
2020-08-27,25.670000076293945
2020-08-28,25.950000762939453
2020-08-31,25.3700008392334
2020-09-01,25.360000610351562
2020-09-02,25.649999618530273
2020-09-03,25.25
2020-09-04,25.3799991607666
2020-09-08,25.93000030517578
2020-09-09,26.020000457763672
2020-09-10,25.5
2020-09-11,24.68000030517578
2020-09-14,24.600000381469727
2020-09-15,24.979999542236328
2020-09-16,25.139999389648438
2020-09-17,25.100000381469727
2020-09-18,25.34000015258789
2020-09-21,24.079999923706055
2020-09-22,23.940000534057617
2020-09-23,22.3799991607666
2020-09-24,22.010000228881836
2020-09-25,21.809999465942383
2020-09-28,22.25
2020-09-29,22.149999618530273
2020-09-30,20.8799991607666
2020-10-01,21.280000686645508
2020-10-02,21.690000534057617
2020-10-05,22.149999618530273
2020-10-06,21.690000534057617
2020-10-07,21.110000610351562
2020-10-08,20.100000381469727
2020-10-09,20.3799991607666
2020-10-12,20.399999618530273
2020-10-13,20.860000610351562
2020-10-14,21.280000686645508
2020-10-15,20.850000381469727
2020-10-16,21.25
2020-10-19,21.139999389648438
2020-10-20,21.229999542236328
2020-10-21,21.280000686645508
2020-10-22,21.360000610351562
2020-10-23,21.399999618530273
2020-10-26,20.329999923706055
2020-10-27,20.100000381469727
2020-10-28,19.40999984741211
2020-10-29,20.010000228881836
2020-10-30,19.639999389648438
2020-11-02,19.600000381469727
2020-11-03,19.399999618530273
2020-11-04,18.489999771118164
2020-11-05,18.84000015258789
2020-11-06,18.520000457763672
2020-11-09,18.670000076293945
2020-11-10,19.190000534057617
2020-11-11,19.639999389648438
2020-11-12,19.1200008392334
2020-11-13,19.5
2020-11-16,19.940000534057617
2020-11-17,19.440000534057617
2020-11-18,20.170000076293945
2020-11-19,19.81999969482422
2020-11-20,20.219999313354492
2020-11-23,19.889999389648438
2020-11-24,20.020000457763672
2020-11-25,19.520000457763672
2020-11-27,19.290000915527344
2020-11-30,19.209999084472656
2020-12-01,18.959999084472656
2020-12-02,19.299999237060547
2020-12-03,19.309999465942383
2020-12-04,19.489999771118164
2020-12-07,19.219999313354492
2020-12-08,19.670000076293945
2020-12-09,18.93000030517578
2020-12-10,19.25
2020-12-11,19.0
2020-12-14,18.5
2020-12-15,18.420000076293945
2020-12-16,18.3700008392334
2020-12-17,18.399999618530273
2020-12-18,17.780000686645508
2020-12-21,17.989999771118164
2020-12-22,17.360000610351562
2020-12-23,17.1200008392334
2020-12-24,17.059999465942383
2020-12-28,17.790000915527344
2020-12-29,17.520000457763672
2020-12-30,17.5
2020-12-31,17.360000610351562
2021-01-04,18.31999969482422
2021-01-05,18.489999771118164
2021-01-06,18.739999771118164
2021-01-07,18.549999237060547
2021-01-08,19.139999389648438
