Date,Adj Close
2020-01-02,26.54007339477539
2020-01-03,25.45229148864746
2020-01-06,24.94209098815918
2020-01-07,24.489646911621094
2020-01-08,24.316368103027344
2020-01-09,24.25861167907715
2020-01-10,24.114212036132812
2020-01-13,24.845821380615234
2020-01-14,25.606313705444336
2020-01-15,25.750709533691406
2020-01-16,26.443815231323242
2020-01-17,25.81809425354004
2020-01-21,25.96249008178711
2020-01-22,25.211627960205078
2020-01-23,24.874704360961914
2020-01-24,24.76881217956543
2020-01-27,25.009471893310547
2020-01-28,25.298267364501953
2020-01-29,24.90358543395996
2020-01-30,24.701427459716797
2020-01-31,23.85430335998535
2020-02-03,23.324846267700195
2020-02-04,23.324846267700195
2020-02-05,24.056455612182617
2020-02-06,24.037202835083008
2020-02-07,22.91090965270996
2020-02-10,22.573984146118164
2020-02-11,22.968669891357422
2020-02-12,23.421112060546875
2020-02-13,23.036056518554688
2020-02-14,22.496976852416992
2020-02-18,22.61249351501465
2020-02-19,23.12269401550293
2020-02-20,22.689502716064453
2020-02-21,22.22743797302246
2020-02-24,22.063785552978516
2020-02-25,20.62944793701172
2020-02-26,19.54166030883789
2020-02-27,19.272119522094727
2020-02-28,18.790802001953125
2020-03-02,18.973697662353516
2020-03-03,18.800426483154297
2020-03-04,19.3587589263916
2020-03-05,18.030311584472656
2020-03-06,18.309478759765625
2020-03-09,17.789649963378906
2020-03-10,18.89668846130371
2020-03-11,15.80660343170166
2020-03-12,14.699563980102539
2020-03-13,13.98720645904541
2020-03-16,11.802006721496582
2020-03-17,11.744248390197754
2020-03-18,8.259480476379395
2020-03-19,9.385773658752441
2020-03-20,9.482035636901855
2020-03-23,7.643388271331787
2020-03-24,10.030742645263672
2020-03-25,10.0885009765625
2020-03-26,10.569822311401367
2020-03-27,10.15588665008545
2020-03-30,10.204018592834473
2020-03-31,10.531317710876465
2020-04-01,9.741950988769531
2020-04-02,9.453157424926758
2020-04-03,9.347269058227539
2020-04-06,10.848991394042969
2020-04-07,11.840514183044434
2020-04-08,12.350713729858398
2020-04-09,12.697265625
2020-04-13,12.110053062438965
2020-04-14,11.821260452270508
2020-04-15,11.262927055358887
2020-04-16,11.108903884887695
2020-04-17,12.273703575134277
2020-04-20,12.591374397277832
2020-04-21,12.572123527526855
2020-04-22,12.649133682250977
2020-04-23,12.5239896774292
2020-04-24,13.659908294677734
2020-04-27,14.160483360290527
2020-04-28,14.487784385681152
2020-04-29,15.161632537841797
2020-04-30,14.853588104248047
2020-05-01,14.22786808013916
2020-05-04,14.343384742736816
2020-05-05,14.324132919311523
2020-05-06,14.1027250289917
2020-05-07,15.074994087219238
2020-05-08,15.460051536560059
2020-05-11,16.105022430419922
2020-05-12,14.757322311401367
2020-05-13,13.26522445678711
2020-05-14,14.285628318786621
2020-05-15,14.516661643981934
2020-05-18,16.210912704467773
2020-05-19,16.20128631591797
2020-05-20,16.875139236450195
2020-05-21,18.203582763671875
2020-05-22,18.771547317504883
2020-05-26,18.02068328857422
2020-05-27,18.829301834106445
2020-05-28,18.011056900024414
2020-05-29,18.598268508911133
2020-06-01,18.309478759765625
2020-06-02,18.588642120361328
2020-06-03,19.021833419799805
2020-06-04,19.41651725769043
2020-06-05,19.59942054748535
2020-06-08,20.821977615356445
2020-06-09,20.398412704467773
2020-06-10,20.00372886657715
2020-06-11,18.25171661376953
2020-06-12,19.532033920288086
2020-06-15,19.90746307373047
2020-06-16,20.119247436523438
2020-06-17,19.657176971435547
2020-06-18,19.68605613708496
2020-06-19,18.675281524658203
2020-06-22,20.205886840820312
2020-06-23,20.562061309814453
2020-06-24,19.8400821685791
2020-06-25,20.051860809326172
2020-06-26,19.628297805786133
2020-06-29,20.359905242919922
2020-06-30,20.157751083374023
2020-07-01,20.00372886657715
2020-07-02,22.121545791625977
2020-07-06,22.728010177612305
2020-07-07,21.9578914642334
2020-07-08,21.929018020629883
2020-07-09,20.812349319458008
2020-07-10,21.72686004638672
2020-07-13,20.870107650756836
2020-07-14,21.120393753051758
2020-07-15,22.458471298217773
2020-07-16,22.708755493164062
2020-07-17,22.419965744018555
2020-07-20,21.64984893798828
2020-07-21,24.431888580322266
2020-07-22,23.921689987182617
2020-07-23,23.488496780395508
2020-07-24,22.88203239440918
2020-07-27,23.652145385742188
2020-07-28,23.69065284729004
2020-07-29,24.7110538482666
2020-07-30,23.729158401489258
2020-07-31,22.323699951171875
2020-08-03,22.419965744018555
2020-08-04,23.228586196899414
2020-08-05,24.075708389282227
2020-08-06,23.748411178588867
2020-08-07,23.931316375732422
2020-08-10,24.1623477935791
2020-08-11,24.489646911621094
2020-08-12,24.6436710357666
2020-08-13,24.76881217956543
2020-08-14,25.471538543701172
2020-08-17,24.874704360961914
2020-08-18,24.229732513427734
2020-08-19,24.691802978515625
2020-08-20,24.354875564575195
2020-08-21,24.557031631469727
2020-08-24,26.183900833129883
2020-08-25,25.317516326904297
2020-08-26,28.35947608947754
2020-08-27,28.975568771362305
2020-08-28,31.23777961730957
2020-08-31,32.12340545654297
2020-09-01,32.874267578125
2020-09-02,32.6047248840332
2020-09-03,31.680591583251953
2020-09-04,31.632463455200195
2020-09-08,33.249698638916016
2020-09-09,35.09797668457031
2020-09-10,35.983612060546875
2020-09-11,36.522682189941406
2020-09-14,36.12800216674805
2020-09-15,36.946250915527344
2020-09-16,38.19769287109375
2020-09-17,38.03404235839844
2020-09-18,38.53460693359375
2020-09-21,37.32168197631836
2020-09-22,38.2265625
2020-09-23,37.013633728027344
2020-09-24,35.54078674316406
2020-09-25,36.24352264404297
2020-09-28,37.177284240722656
2020-09-29,36.57082748413086
2020-09-30,37.75486373901367
2020-10-01,40.01708221435547
2020-10-02,42.94351577758789
2020-10-05,46.76521301269531
2020-10-06,44.14682388305664
2020-10-07,46.274269104003906
2020-10-08,49.20070266723633
2020-10-09,53.3304443359375
2020-10-12,51.99236297607422
2020-10-13,51.67469787597656
2020-10-14,50.76018524169922
2020-10-15,51.03934860229492
2020-10-16,46.996246337890625
2020-10-19,47.920387268066406
2020-10-20,47.94926452636719
2020-10-21,45.9084587097168
2020-10-22,44.62815475463867
