Date,Adj Close
2020-01-02,146.0
2020-01-03,151.0
2020-01-06,152.0
2020-01-07,168.0
2020-01-08,181.0
2020-01-09,173.0
2020-01-10,165.0
2020-01-13,164.0
2020-01-14,173.0
2020-01-15,170.0
2020-01-16,165.0
2020-01-17,157.0
2020-01-21,165.89999389648438
2020-01-22,175.0
2020-01-23,178.0
2020-01-24,168.5
2020-01-27,151.0
2020-01-28,180.0
2020-01-29,146.0
2020-01-30,206.0
2020-01-31,184.0
2020-02-03,186.0
2020-02-04,167.0
2020-02-05,157.60000610351562
2020-02-06,129.0
2020-02-07,91.69999694824219
2020-02-10,84.0
2020-02-11,83.0
2020-02-12,84.19999694824219
2020-02-13,77.5
2020-02-14,73.0
2020-02-18,74.30000305175781
2020-02-19,73.5
2020-02-20,71.0999984741211
2020-02-21,68.0
2020-02-24,65.0
2020-02-25,61.599998474121094
2020-02-26,60.0
2020-02-27,57.0
2020-02-28,60.599998474121094
2020-03-02,59.0
2020-03-03,65.0
2020-03-04,64.80000305175781
2020-03-05,57.79999923706055
2020-03-06,50.099998474121094
2020-03-09,42.5
2020-03-10,43.0
2020-03-11,41.400001525878906
2020-03-12,47.0
2020-03-13,38.0
2020-03-16,35.0
2020-03-17,32.29999923706055
2020-03-18,29.200000762939453
2020-03-19,33.20000076293945
2020-03-20,35.099998474121094
2020-03-23,34.0
2020-03-24,32.400001525878906
2020-03-25,32.5
2020-03-26,34.599998474121094
2020-03-27,42.70000076293945
2020-03-30,44.900001525878906
2020-03-31,40.099998474121094
2020-04-01,44.900001525878906
2020-04-02,36.400001525878906
2020-04-03,35.900001525878906
2020-04-06,38.0
2020-04-07,35.900001525878906
2020-04-08,38.0
2020-04-09,38.0
2020-04-13,41.20000076293945
2020-04-14,46.5
2020-04-15,45.0
2020-04-16,45.900001525878906
2020-04-17,46.79999923706055
2020-04-20,49.0
2020-04-21,46.900001525878906
2020-04-22,44.099998474121094
2020-04-23,47.900001525878906
2020-04-24,51.79999923706055
2020-04-27,51.0
2020-04-28,51.5
2020-04-29,54.29999923706055
2020-04-30,54.5
2020-05-01,57.79999923706055
2020-05-04,63.0
2020-05-05,63.400001525878906
2020-05-06,68.0
2020-05-07,71.30000305175781
2020-05-08,68.0
2020-05-11,71.9000015258789
2020-05-12,72.4000015258789
2020-05-13,74.0
2020-05-14,73.5999984741211
2020-05-15,69.0
2020-05-18,69.5
2020-05-19,70.0
2020-05-20,67.5999984741211
2020-05-21,69.69999694824219
2020-05-22,68.0
2020-05-26,66.4000015258789
2020-05-27,83.30000305175781
2020-05-28,71.69999694824219
2020-05-29,69.0
2020-06-01,70.0
2020-06-02,73.5999984741211
2020-06-03,72.0
2020-06-04,73.0
2020-06-05,75.0
2020-06-08,80.0
2020-06-09,86.0
2020-06-10,83.5999984741211
2020-06-11,78.0
2020-06-12,75.9000015258789
2020-06-15,80.5
2020-06-16,78.9000015258789
2020-06-17,78.0
2020-06-18,75.5
2020-06-19,77.30000305175781
2020-06-22,201.0
2020-06-23,142.0
2020-06-24,210.0
2020-06-25,228.0
2020-06-26,204.0
2020-06-29,189.0
2020-06-30,190.0
2020-07-01,177.0
2020-07-02,167.0
2020-07-06,182.0
2020-07-07,192.0
2020-07-08,181.0
2020-07-09,178.5
2020-07-10,181.0
2020-07-13,201.0
2020-07-14,196.0
2020-07-15,190.0
2020-07-16,227.0
2020-07-17,220.0
2020-07-20,232.0
2020-07-21,217.0
2020-07-22,212.0
2020-07-23,234.0
2020-07-24,228.0
2020-07-27,216.0
2020-07-28,207.0
2020-07-29,215.0
2020-07-30,213.0
2020-07-31,206.0
2020-08-03,213.0
2020-08-04,326.0
2020-08-05,253.0
2020-08-06,250.0
2020-08-07,242.0
2020-08-10,250.0
2020-08-11,231.0
2020-08-12,218.0
2020-08-13,233.0
2020-08-14,243.0
2020-08-17,252.0
2020-08-18,244.0
2020-08-19,221.0
2020-08-20,211.0
2020-08-21,201.0
2020-08-24,178.0
2020-08-25,180.0
2020-08-26,165.0
2020-08-27,152.0
2020-08-28,160.0
2020-08-31,177.0
2020-09-01,164.0
2020-09-02,175.5
2020-09-03,162.0
2020-09-04,151.0
2020-09-08,150.0
