Date,Adj Close
2020-01-02,27.145000457763672
2020-01-03,27.19099998474121
2020-01-06,27.791000366210938
2020-01-07,28.027999877929688
2020-01-08,28.520000457763672
2020-01-09,28.663999557495117
2020-01-10,27.775999069213867
2020-01-13,28.816999435424805
2020-01-14,28.416000366210938
2020-01-15,28.479999542236328
2020-01-16,28.100000381469727
2020-01-17,28.094999313354492
2020-01-21,28.00200080871582
2020-01-22,28.22249984741211
2020-01-23,28.038999557495117
2020-01-24,28.017000198364258
2020-01-27,27.322999954223633
2020-01-28,28.179000854492188
2020-01-29,28.10300064086914
2020-01-30,27.763999938964844
2020-01-31,26.917999267578125
2020-02-03,27.402000427246094
2020-02-04,30.312999725341797
2020-02-05,28.75200080871582
2020-02-06,28.871000289916992
2020-02-07,29.132999420166016
2020-02-10,29.81100082397461
2020-02-11,29.639999389648438
2020-02-12,30.479000091552734
2020-02-13,30.656999588012695
2020-02-14,30.530000686645508
2020-02-18,30.8439998626709
2020-02-19,31.542999267578125
2020-02-20,31.145000457763672
2020-02-21,30.190000534057617
2020-02-24,28.320999145507812
2020-02-25,27.35099983215332
2020-02-26,26.690000534057617
2020-02-27,25.000999450683594
2020-02-28,28.725000381469727
2020-03-02,28.81100082397461
2020-03-03,27.767000198364258
2020-03-04,27.496999740600586
2020-03-05,27.117000579833984
2020-03-06,25.29400062561035
2020-03-09,21.65399932861328
2020-03-10,23.56999969482422
2020-03-11,22.393999099731445
2020-03-12,19.264999389648438
2020-03-13,20.0
2020-03-16,16.048999786376953
2020-03-17,17.0
2020-03-18,14.439000129699707
2020-03-19,16.743999481201172
2020-03-20,17.0
2020-03-23,17.66699981689453
2020-03-24,19.399999618530273
2020-03-25,19.694000244140625
2020-03-26,20.905000686645508
2020-03-27,19.9689998626709
2020-03-30,19.750999450683594
2020-03-31,19.299999237060547
2020-04-01,17.229999542236328
2020-04-02,16.47800064086914
2020-04-03,16.038999557495117
2020-04-06,19.0049991607666
2020-04-07,19.134000778198242
2020-04-08,20.735000610351562
2020-04-09,21.375999450683594
2020-04-13,21.86199951171875
2020-04-14,23.340999603271484
2020-04-15,22.6560001373291
2020-04-16,22.072999954223633
2020-04-17,22.851999282836914
2020-04-20,23.299999237060547
2020-04-21,21.614999771118164
2020-04-22,24.41900062561035
2020-04-23,25.39699935913086
2020-04-24,25.663000106811523
2020-04-27,26.316999435424805
2020-04-28,25.79400062561035
2020-04-29,29.41900062561035
2020-04-30,29.257999420166016
2020-05-01,27.889999389648438
2020-05-04,29.052000045776367
2020-05-05,30.36400032043457
2020-05-06,31.224000930786133
2020-05-07,32.25
2020-05-08,31.549999237060547
2020-05-11,30.533000946044922
2020-05-12,31.06399917602539
2020-05-13,29.236000061035156
2020-05-14,29.729999542236328
2020-05-15,30.000999450683594
2020-05-18,29.67300033569336
2020-05-19,29.40999984741211
2020-05-20,29.710500717163086
2020-05-21,30.441999435424805
2020-05-22,30.760000228881836
2020-05-26,29.929000854492188
2020-05-27,29.42300033569336
2020-05-28,29.816999435424805
2020-05-29,31.1560001373291
2020-06-01,31.0310001373291
2020-06-02,31.826000213623047
2020-06-03,35.49800109863281
2020-06-04,33.7239990234375
2020-06-05,35.42900085449219
2020-06-08,35.83100128173828
2020-06-09,36.29800033569336
2020-06-10,36.85200119018555
2020-06-11,34.75400161743164
2020-06-12,35.45100021362305
2020-06-15,37.060001373291016
2020-06-16,37.202999114990234
2020-06-17,38.24399948120117
2020-06-18,39.43899917602539
2020-06-19,39.47800064086914
2020-06-22,40.279998779296875
2020-06-23,41.00299835205078
2020-06-24,39.637001037597656
2020-06-25,40.97100067138672
2020-06-26,40.702999114990234
2020-06-29,40.6150016784668
2020-06-30,40.650001525878906
2020-07-01,42.91400146484375
2020-07-02,44.292999267578125
2020-07-06,44.70800018310547
2020-07-07,45.07099914550781
2020-07-08,46.249000549316406
2020-07-09,46.29999923706055
2020-07-10,46.198001861572266
2020-07-13,43.0629997253418
2020-07-14,43.20399856567383
2020-07-15,43.637001037597656
2020-07-16,42.9109992980957
2020-07-17,43.303001403808594
2020-07-20,45.76499938964844
2020-07-21,44.40800094604492
2020-07-22,44.332000732421875
2020-07-23,42.43899917602539
2020-07-24,42.606998443603516
2020-07-27,43.215999603271484
2020-07-28,41.94599914550781
2020-07-29,42.784000396728516
2020-07-30,43.02899932861328
2020-07-31,45.13199996948242
2020-08-03,47.53200149536133
2020-08-04,48.111000061035156
2020-08-05,49.5989990234375
2020-08-06,48.07500076293945
2020-08-07,49.31999969482422
2020-08-10,46.573001861572266
2020-08-11,44.564998626708984
2020-08-12,46.00299835205078
2020-08-13,47.183998107910156
2020-08-14,46.560001373291016
2020-08-17,47.48500061035156
2020-08-18,46.90800094604492
2020-08-19,46.4010009765625
2020-08-20,47.0260009765625
2020-08-21,46.178001403808594
2020-08-24,46.66600036621094
2020-08-25,46.9900016784668
2020-08-26,48.104000091552734
2020-08-27,47.40999984741211
2020-08-28,48.56999969482422
2020-08-31,48.130001068115234
2020-09-01,50.138999938964844
2020-09-02,51.5004997253418
2020-09-03,46.46500015258789
2020-09-04,44.125999450683594
2020-09-08,42.00899887084961
2020-09-09,43.30400085449219
2020-09-10,42.71099853515625
2020-09-11,41.86399841308594
2020-09-14,42.750999450683594
2020-09-15,44.529998779296875
2020-09-16,44.13100051879883
2020-09-17,42.87699890136719
2020-09-18,43.57500076293945
2020-09-21,46.154998779296875
2020-09-22,46.77199935913086
2020-09-23,45.72700119018555
2020-09-24,45.31999969482422
2020-09-25,47.31700134277344
2020-09-28,48.76300048828125
2020-09-29,49.83000183105469
2020-09-30,51.87799835205078
2020-10-01,55.516998291015625
2020-10-02,55.64799880981445
2020-10-05,57.39099884033203
2020-10-06,58.525001525878906
2020-10-07,59.34299850463867
2020-10-08,60.55500030517578
2020-10-09,61.31100082397461
2020-10-12,62.66600036621094
2020-10-13,65.0719985961914
2020-10-14,65.39600372314453
2020-10-15,60.000999450683594
2020-10-16,60.5
2020-10-19,61.82899856567383
2020-10-20,61.229000091552734
2020-10-21,62.46699905395508
2020-10-22,60.691001892089844
2020-10-23,61.99100112915039
2020-10-26,60.832000732421875
2020-10-27,61.33599853515625
2020-10-28,59.64899826049805
2020-10-29,61.79800033569336
2020-10-30,56.64500045776367
2020-11-02,55.91600036621094
2020-11-03,58.608001708984375
2020-11-04,63.242000579833984
2020-11-05,64.7300033569336
2020-11-06,81.93399810791016
2020-11-09,76.13700103759766
2020-11-10,70.72799682617188
2020-11-11,74.2040023803711
2020-11-12,74.0
2020-11-13,73.47699737548828
2020-11-16,74.61299896240234
2020-11-17,79.50599670410156
2020-11-18,77.24199676513672
2020-11-19,80.59200286865234
2020-11-20,82.69999694824219
2020-11-23,83.96499633789062
2020-11-24,84.41000366210938
2020-11-25,86.22699737548828
