Date,Adj Close
2020-01-02,24.113340377807617
2020-01-03,24.266010284423828
2020-01-06,24.514110565185547
2020-01-07,24.161046981811523
2020-01-08,24.12287712097168
2020-01-09,23.93203353881836
2020-01-10,24.04653549194336
2020-01-13,24.017913818359375
2020-01-14,24.151504516601562
2020-01-15,24.447317123413086
2020-01-16,24.561824798583984
2020-01-17,24.514110565185547
2020-01-21,24.313722610473633
2020-01-22,23.874778747558594
2020-01-23,23.330869674682617
2020-01-24,23.36903953552246
2020-01-27,23.302244186401367
2020-01-28,23.34040641784668
2020-01-29,23.159107208251953
2020-01-30,23.044601440429688
2020-01-31,22.58656883239746
2020-02-03,22.796499252319336
2020-02-04,23.244991302490234
2020-02-05,23.25452995300293
2020-02-06,23.426288604736328
2020-02-07,22.885501861572266
2020-02-10,23.47893524169922
2020-02-11,23.67036247253418
2020-02-12,23.36407470703125
2020-02-13,23.68950653076172
2020-02-14,23.498075485229492
2020-02-18,23.37364959716797
2020-02-19,23.928794860839844
2020-02-20,21.24877166748047
2020-02-21,20.961626052856445
2020-02-24,19.65032196044922
2020-02-25,19.439754486083984
2020-02-26,20.195905685424805
2020-02-27,19.937469482421875
2020-02-28,20.24376106262207
2020-03-02,19.430177688598633
2020-03-03,18.712316513061523
2020-03-04,19.430177688598633
2020-03-05,20.004472732543945
2020-03-06,19.717327117919922
2020-03-09,18.47303009033203
2020-03-10,18.023170471191406
2020-03-11,16.587440490722656
2020-03-12,15.036853790283203
2020-03-13,16.06100845336914
2020-03-16,13.467126846313477
2020-03-17,14.960281372070312
2020-03-18,15.477145195007324
2020-03-19,14.519993782043457
2020-03-20,14.797569274902344
2020-03-23,13.495840072631836
2020-03-24,14.34770679473877
2020-03-25,14.108417510986328
2020-03-26,13.629840850830078
2020-03-27,14.845425605773926
2020-03-30,16.357723236083984
2020-03-31,15.458001136779785
2020-04-01,15.046426773071289
2020-04-02,14.26156234741211
2020-04-03,13.361839294433594
2020-04-06,13.620269775390625
2020-04-07,14.098847389221191
2020-04-08,14.43385124206543
2020-04-09,15.046426773071289
2020-04-13,14.539134979248047
2020-04-14,14.74013614654541
2020-04-15,13.869129180908203
2020-04-16,13.208696365356445
2020-04-17,14.318991661071777
2020-04-20,14.558279037475586
2020-04-21,14.213706016540527
2020-04-22,14.194561958312988
2020-04-23,14.34770679473877
2020-04-24,14.117989540100098
2020-04-27,14.462564468383789
2020-04-28,15.228285789489746
2020-04-29,16.539583206176758
2020-04-30,14.376420021057129
2020-05-01,14.175420761108398
2020-05-04,14.13713264465332
2020-05-05,14.13713264465332
2020-05-06,14.366848945617676
2020-05-07,14.61570930480957
2020-05-08,15.255356788635254
2020-05-11,15.236119270324707
2020-05-12,14.909080505371094
2020-05-13,13.918350219726562
2020-05-14,13.725975036621094
2020-05-15,13.831777572631836
2020-05-18,14.735941886901855
2020-05-19,15.188023567199707
2020-05-20,18.53535270690918
2020-05-21,17.890897750854492
2020-05-22,17.78508758544922
2020-05-26,17.756235122680664
2020-05-27,18.217931747436523
2020-05-28,17.813947677612305
2020-05-29,18.00632095336914
2020-06-01,17.669668197631836
2020-06-02,17.958229064941406
2020-06-03,19.160573959350586
2020-06-04,18.564212799072266
2020-06-05,19.045148849487305
2020-06-08,20.09359359741211
2020-06-09,19.468374252319336
2020-06-10,18.920101165771484
2020-06-11,17.669668197631836
2020-06-12,18.02556037902832
2020-06-15,18.39107322692871
2020-06-16,18.718109130859375
2020-06-17,18.266027450561523
2020-06-18,18.439167022705078
2020-06-19,18.39107322692871
2020-06-22,18.256410598754883
2020-06-23,17.958229064941406
2020-06-24,17.419580459594727
2020-06-25,17.333011627197266
2020-06-26,17.09254264831543
2020-06-29,17.554241180419922
2020-06-30,17.429195404052734
2020-07-01,17.140634536743164
2020-07-02,16.98673439025879
2020-07-06,17.2368221282959
2020-07-07,17.16948890686035
2020-07-08,16.92902374267578
2020-07-09,16.45770263671875
2020-07-10,16.900163650512695
2020-07-13,17.16948890686035
2020-07-14,17.390722274780273
2020-07-15,18.015939712524414
2020-07-16,18.227556228637695
2020-07-17,17.852420806884766
2020-07-20,17.390722274780273
2020-07-21,17.871660232543945
2020-07-22,18.035179138183594
2020-07-23,18.660400390625
2020-07-24,18.179460525512695
2020-07-27,18.679636001586914
2020-07-28,18.90086555480957
2020-07-29,22.411712646484375
2020-07-30,22.219335556030273
2020-07-31,21.26708221435547
2020-08-03,21.40174102783203
2020-08-04,21.48831558227539
2020-08-05,21.5941219329834
2020-08-06,21.796113967895508
2020-08-07,22.276996612548828
2020-08-10,22.663246154785156
2020-08-11,22.62462043762207
2020-08-12,22.63427734375
2020-08-13,22.421838760375977
2020-08-14,22.180431365966797
2020-08-17,22.03559112548828
2020-08-18,21.726591110229492
2020-08-19,22.074214935302734
2020-08-20,21.678308486938477
2020-08-21,21.543119430541992
2020-08-24,21.929370880126953
2020-08-25,21.7941837310791
2020-08-26,21.43690299987793
2020-08-27,21.74590301513672
2020-08-28,21.601057052612305
2020-08-31,21.37896156311035
2020-09-01,21.504493713378906
2020-09-02,21.716934204101562
2020-09-03,21.330686569213867
2020-09-04,21.38861846923828
2020-09-08,20.7802734375
2020-09-09,21.147212982177734
2020-09-10,20.558181762695312
2020-09-11,20.461618423461914
2020-09-14,21.42724609375
2020-09-15,20.442304611206055
2020-09-16,20.616119384765625
2020-09-17,20.29746437072754
2020-09-18,20.722339630126953
2020-09-21,20.162277221679688
2020-09-22,19.679462432861328
2020-09-23,20.09467887878418
2020-09-24,20.32642936706543
2020-09-25,20.57749366760254
2020-09-28,21.234121322631836
2020-09-29,21.069961547851562
2020-09-30,21.543119430541992
2020-10-01,21.736242294311523
2020-10-02,22.69221305847168
2020-10-05,23.522655487060547
2020-10-06,22.769466400146484
2020-10-07,22.759809494018555
2020-10-08,22.972248077392578
2020-10-09,23.17502784729004
2020-10-12,23.319873809814453
2020-10-13,23.020526885986328
2020-10-14,22.682558059692383
2020-10-15,23.030187606811523
2020-10-16,23.223308563232422
2020-10-19,22.933618545532227
2020-10-20,22.95293426513672
2020-10-21,23.203998565673828
2020-10-22,23.657840728759766
2020-10-23,23.899248123168945
2020-10-26,23.213655471801758
2020-10-27,23.42609214782715
2020-10-28,24.62346839904785
2020-10-29,24.816593170166016
2020-10-30,24.922809600830078
2020-11-02,25.36699867248535
2020-11-03,26.786468505859375
2020-11-04,26.40987777709961
2020-11-05,26.825098037719727
2020-11-06,26.214555740356445
2020-11-09,25.962581634521484
2020-11-10,26.301773071289062
2020-11-11,26.23393440246582
2020-11-12,26.340538024902344
2020-11-13,27.018917083740234
2020-11-16,28.31753158569336
2020-11-17,28.02679443359375
2020-11-18,27.72637367248535
2020-11-19,27.832975387573242
2020-11-20,27.997724533081055
2020-11-23,28.007417678833008
2020-11-24,28.327224731445312
2020-11-25,27.920194625854492
2020-11-27,27.581003189086914
2020-11-30,26.369613647460938
2020-12-01,27.009227752685547
2020-12-02,26.834789276123047
2020-12-03,26.873550415039062
2020-12-04,27.765134811401367
2020-12-07,27.658538818359375
2020-12-08,28.356298446655273
2020-12-09,28.928071975708008
2020-12-10,29.77120590209961
2020-12-11,28.792396545410156
