Date,Adj Close
2020-01-02,71.88999938964844
2020-01-03,71.63999938964844
2020-01-06,71.73999786376953
2020-01-07,70.91000366210938
2020-01-08,71.69000244140625
2020-01-09,71.9800033569336
2020-01-10,71.27999877929688
2020-01-13,72.36000061035156
2020-01-14,72.54000091552734
2020-01-15,74.19999694824219
2020-01-16,74.66000366210938
2020-01-17,75.54000091552734
2020-01-21,74.91000366210938
2020-01-22,74.6500015258789
2020-01-23,74.3499984741211
2020-01-24,72.0199966430664
2020-01-27,70.9000015258789
2020-01-28,72.01000213623047
2020-01-29,70.56999969482422
2020-01-30,70.6500015258789
2020-01-31,68.16000366210938
2020-02-03,68.5999984741211
2020-02-04,70.98999786376953
2020-02-05,70.80999755859375
2020-02-06,72.25
2020-02-07,72.19000244140625
2020-02-10,72.88999938964844
2020-02-11,73.11000061035156
2020-02-12,74.0999984741211
2020-02-13,73.1500015258789
2020-02-14,74.0199966430664
2020-02-18,74.12999725341797
2020-02-19,76.08000183105469
2020-02-20,75.66000366210938
2020-02-21,74.19000244140625
2020-02-24,68.26000213623047
2020-02-25,62.790000915527344
2020-02-26,60.7599983215332
2020-02-27,57.75
2020-02-28,60.77000045776367
2020-03-02,57.959999084472656
2020-03-03,57.61000061035156
2020-03-04,59.77000045776367
2020-03-05,55.45000076293945
2020-03-06,53.0
2020-03-09,47.2599983215332
2020-03-10,50.36000061035156
2020-03-11,42.0099983215332
2020-03-12,36.20000076293945
2020-03-13,42.849998474121094
2020-03-16,36.310001373291016
2020-03-17,33.91999816894531
2020-03-18,29.5
2020-03-19,32.91999816894531
2020-03-20,33.970001220703125
2020-03-23,37.33000183105469
2020-03-24,42.939998626708984
2020-03-25,45.900001525878906
2020-03-26,45.939998626708984
2020-03-27,47.150001525878906
2020-03-30,45.22999954223633
2020-03-31,45.459999084472656
2020-04-01,38.880001068115234
2020-04-02,33.95000076293945
2020-04-03,33.56999969482422
2020-04-06,34.5099983215332
2020-04-07,37.849998474121094
2020-04-08,37.7599983215332
2020-04-09,38.27000045776367
2020-04-13,39.40999984741211
2020-04-14,41.959999084472656
2020-04-15,38.470001220703125
2020-04-16,36.400001525878906
2020-04-17,38.349998474121094
2020-04-20,36.65999984741211
2020-04-21,36.470001220703125
2020-04-22,36.349998474121094
2020-04-23,39.45000076293945
2020-04-24,38.2400016784668
2020-04-27,42.0099983215332
2020-04-28,43.63999938964844
2020-04-29,46.529998779296875
2020-04-30,44.869998931884766
2020-05-01,41.16999816894531
2020-05-04,41.83000183105469
2020-05-05,40.25
2020-05-06,38.4900016784668
2020-05-07,39.369998931884766
2020-05-08,41.959999084472656
2020-05-11,40.59000015258789
2020-05-12,38.15999984741211
2020-05-13,37.45000076293945
2020-05-14,39.189998626708984
2020-05-15,40.060001373291016
2020-05-18,46.150001525878906
2020-05-19,44.869998931884766
2020-05-20,47.72999954223633
2020-05-21,45.529998779296875
2020-05-22,46.4900016784668
2020-05-26,49.689998626708984
2020-05-27,51.70000076293945
2020-05-28,49.0099983215332
2020-05-29,49.15999984741211
2020-06-01,50.65999984741211
2020-06-02,50.529998779296875
2020-06-03,53.90999984741211
2020-06-04,53.470001220703125
2020-06-05,56.959999084472656
