Date,Adj Close
2020-01-02,31.0
2020-01-03,30.5
2020-01-06,31.25
2020-01-07,31.0
2020-01-08,30.0
2020-01-09,30.0
2020-01-10,31.0
2020-01-13,33.0
2020-01-14,33.5
2020-01-15,32.5
2020-01-16,32.0
2020-01-17,31.75
2020-01-21,32.0
2020-01-22,32.25
2020-01-23,33.25
2020-01-24,33.75
2020-01-27,34.0
2020-01-28,35.25
2020-01-29,35.0
2020-01-30,34.75
2020-01-31,34.0
2020-02-03,34.0
2020-02-04,34.5
2020-02-05,34.5
2020-02-06,34.0
2020-02-07,33.75
2020-02-10,33.5
2020-02-11,33.75
2020-02-12,33.0
2020-02-13,32.25
2020-02-14,31.0
2020-02-18,31.0
2020-02-19,31.5
2020-02-20,31.75
2020-02-21,32.0
2020-02-24,31.25
2020-02-25,30.75
2020-02-26,30.5
2020-02-27,30.0
2020-02-28,30.0
2020-03-02,30.5
2020-03-03,30.5
2020-03-04,31.5
2020-03-05,30.5
2020-03-06,30.25
2020-03-09,35.25
2020-03-10,33.5
2020-03-11,32.0
2020-03-12,29.25
2020-03-13,30.5
2020-03-16,29.5
2020-03-17,36.5
2020-03-18,35.5
2020-03-19,46.25
2020-03-20,44.5
2020-03-23,48.75
2020-03-24,47.5
2020-03-25,45.5
2020-03-26,48.0
2020-03-27,49.0
2020-03-30,64.75
2020-03-31,75.0
2020-04-01,99.5
2020-04-02,68.5
2020-04-03,72.0
2020-04-06,70.5
2020-04-07,72.0
2020-04-08,74.25
2020-04-09,72.75
2020-04-13,86.5
2020-04-14,77.5
2020-04-15,77.5
2020-04-16,57.0
2020-04-17,51.75
2020-04-20,55.25
2020-04-21,53.25
2020-04-22,55.75
2020-04-23,54.25
2020-04-24,65.75
2020-04-27,62.25
2020-04-28,58.0
2020-04-29,58.5
2020-04-30,57.5
2020-05-01,61.25
2020-05-04,65.75
2020-05-05,65.5
2020-05-06,63.75
2020-05-07,65.75
2020-05-08,71.0
2020-05-11,81.75
2020-05-12,76.5
2020-05-13,77.75
2020-05-14,74.75
2020-05-15,75.75
2020-05-18,76.75
2020-05-19,74.5
2020-05-20,79.5
2020-05-21,78.0
2020-05-22,76.5
2020-05-26,74.25
2020-05-27,71.25
2020-05-28,69.5
2020-05-29,72.75
2020-06-01,75.25
2020-06-02,78.0
2020-06-03,72.75
2020-06-04,70.75
2020-06-05,69.5
2020-06-08,72.75
2020-06-09,71.75
2020-06-10,70.0
2020-06-11,69.0
2020-06-12,71.0
2020-06-15,80.0
2020-06-16,75.75
2020-06-17,73.5
2020-06-18,71.75
2020-06-19,49.25
2020-06-22,61.75
2020-06-23,59.0
2020-06-24,55.5
2020-06-25,72.0
2020-06-26,72.25
2020-06-29,68.75
2020-06-30,69.0
2020-07-01,68.0
2020-07-02,66.75
2020-07-06,67.25
2020-07-07,68.75
2020-07-08,70.0
2020-07-09,72.5
2020-07-10,70.25
2020-07-13,66.5
2020-07-14,70.5
2020-07-15,71.75
2020-07-16,70.75
2020-07-17,77.0
2020-07-20,74.5
2020-07-21,72.0
2020-07-22,73.5
2020-07-23,72.75
2020-07-24,70.25
2020-07-27,68.5
2020-07-28,65.25
2020-07-29,64.75
2020-07-30,64.75
2020-07-31,64.0
2020-08-03,67.25
2020-08-04,66.5
2020-08-05,65.25
2020-08-06,65.0
2020-08-07,65.5
2020-08-10,64.75
2020-08-11,56.5
2020-08-12,57.75
2020-08-13,60.25
2020-08-14,60.75
2020-08-17,65.25
2020-08-18,62.75
2020-08-19,60.5
2020-08-20,59.75
2020-08-21,58.75
2020-08-24,53.0
2020-08-25,56.0
2020-08-26,54.25
2020-08-27,54.25
2020-08-28,53.25
2020-08-31,54.5
2020-09-01,51.0
2020-09-02,54.25
2020-09-03,50.25
2020-09-04,49.25
2020-09-08,47.75
2020-09-09,51.25
2020-09-10,51.25
2020-09-11,50.25
2020-09-14,55.5
2020-09-15,53.5
2020-09-16,53.5
2020-09-17,51.5
2020-09-18,54.5
2020-09-21,51.75
2020-09-22,49.25
2020-09-23,47.75
2020-09-24,50.0
2020-09-25,51.0
2020-09-28,52.0
2020-09-29,50.75
2020-09-30,48.75
2020-10-01,48.25
2020-10-02,46.5
2020-10-05,48.25
2020-10-06,48.75
2020-10-07,48.5
2020-10-08,48.25
2020-10-09,48.25
2020-10-12,48.0
2020-10-13,48.25
2020-10-14,48.0
2020-10-15,47.25
2020-10-16,46.75
2020-10-19,44.75
2020-10-20,40.75
2020-10-21,40.25
2020-10-22,41.5
2020-10-23,40.25
2020-10-26,42.25
2020-10-27,40.5
2020-10-28,40.75
2020-10-29,44.75
2020-10-30,43.75
2020-11-02,45.75
2020-11-03,47.25
2020-11-04,45.25
2020-11-05,45.25
2020-11-06,44.0
2020-11-09,45.75
2020-11-10,48.5
2020-11-11,47.25
2020-11-12,47.0
2020-11-13,43.75
2020-11-16,44.25
2020-11-17,41.0
2020-11-18,38.75
2020-11-19,38.75
2020-11-20,41.0
2020-11-23,39.0
2020-11-24,39.5
2020-11-25,44.25
2020-11-27,47.5
2020-11-30,46.25
2020-12-01,44.75
2020-12-02,44.5
2020-12-03,43.0
2020-12-04,45.5
2020-12-07,43.75
2020-12-08,46.75
2020-12-09,47.75
2020-12-10,49.25
2020-12-11,46.0
2020-12-14,49.0
2020-12-15,48.5
2020-12-16,46.75
2020-12-17,49.5
2020-12-18,50.5
2020-12-21,56.0
2020-12-22,51.5
2020-12-23,47.5
2020-12-24,47.0
2020-12-28,43.75
2020-12-29,45.5
2020-12-30,46.25
2020-12-31,43.75
2021-01-04,45.0
2021-01-05,44.25
2021-01-06,45.25
2021-01-07,49.25
2021-01-08,49.0
2021-01-11,48.0
2021-01-12,50.0
2021-01-13,48.5
2021-01-14,50.25
2021-01-15,48.0
2021-01-19,46.75
2021-01-20,47.0
2021-01-21,45.75
2021-01-22,48.5
2021-01-25,53.75
2021-01-26,52.0
2021-01-27,50.0
2021-01-28,47.5
2021-01-29,48.5
2021-02-01,61.0
2021-02-02,61.75
2021-02-03,65.5
2021-02-04,68.5
2021-02-05,68.0
2021-02-08,69.25
2021-02-09,69.0
2021-02-10,68.0
2021-02-11,65.5
2021-02-12,67.25
2021-02-16,67.0
2021-02-17,63.25
2021-02-18,59.25
2021-02-19,58.75
2021-02-22,56.75
2021-02-23,54.5
2021-02-24,56.25
2021-02-25,52.0
2021-02-26,51.0
2021-03-01,54.25
2021-03-02,50.25
2021-03-03,47.0
2021-03-04,46.0
2021-03-05,46.25
2021-03-08,45.75
2021-03-09,47.75
2021-03-10,47.75
2021-03-11,50.0
2021-03-12,48.75
2021-03-15,50.5
2021-03-16,50.25
2021-03-17,48.75
2021-03-18,45.25
2021-03-19,46.75
2021-03-22,46.5
2021-03-23,43.75
2021-03-24,41.0
2021-03-25,43.5
2021-03-26,41.75
2021-03-29,40.25
2021-03-30,41.0
2021-03-31,45.0
2021-04-01,48.25
2021-04-05,48.5
2021-04-06,46.25
2021-04-07,45.75
2021-04-08,47.75
2021-04-09,44.5
2021-04-12,43.5
2021-04-13,43.25
2021-04-14,42.25
2021-04-15,43.0
2021-04-16,42.25
2021-04-19,40.75
2021-04-20,41.0
2021-04-21,43.25
2021-04-22,43.25
2021-04-23,42.0
2021-04-26,44.75
2021-04-27,43.25
2021-04-28,44.0
2021-04-29,42.0
2021-04-30,41.75
2021-05-03,41.0
2021-05-04,40.0
2021-05-05,39.5
2021-05-06,39.0
2021-05-07,38.5
2021-05-10,38.5
2021-05-11,38.75
2021-05-12,38.5
2021-05-13,37.25
2021-05-14,42.25
2021-05-17,41.0
2021-05-18,41.25
2021-05-19,40.5
2021-05-20,41.25
2021-05-21,41.5
2021-05-24,41.5
2021-05-25,40.75
2021-05-26,41.75
2021-05-27,41.75
2021-05-28,41.75
2021-06-01,42.25
2021-06-02,42.0
2021-06-03,41.5
2021-06-04,41.5
2021-06-07,43.5
2021-06-08,43.0
2021-06-09,41.75
2021-06-10,40.5
2021-06-11,40.75
2021-06-14,39.5
2021-06-15,38.5
2021-06-16,38.5
2021-06-17,38.75
2021-06-18,39.25
2021-06-21,37.0
2021-06-22,36.0
2021-06-23,37.0
2021-06-24,37.75
2021-06-25,37.5
2021-06-28,36.25
2021-06-29,35.25
2021-06-30,36.0
2021-07-01,37.75
2021-07-02,36.75
2021-07-06,36.25
2021-07-07,36.0
2021-07-08,36.25
2021-07-09,37.25
2021-07-12,37.25
2021-07-13,36.75
2021-07-14,35.5
2021-07-15,35.5
2021-07-16,34.75
2021-07-19,34.5
2021-07-20,36.0
2021-07-21,37.5
2021-07-22,37.75
2021-07-23,37.5
2021-07-26,37.75
2021-07-27,38.0
2021-07-28,39.0
2021-07-29,39.5
2021-07-30,40.75
2021-08-02,38.75
2021-08-03,37.0
2021-08-04,37.0
2021-08-05,38.5
2021-08-06,40.0
2021-08-09,38.25
2021-08-10,40.0
2021-08-11,41.75
2021-08-12,42.0
2021-08-13,40.75
2021-08-16,40.25
2021-08-17,40.75
2021-08-18,39.25
2021-08-19,37.25
2021-08-20,37.25
2021-08-23,40.25
2021-08-24,39.5
2021-08-25,38.75
2021-08-26,38.75
2021-08-27,39.75
2021-08-30,40.75
2021-08-31,42.0
2021-09-01,41.75
2021-09-02,44.25
2021-09-03,42.0
2021-09-07,40.75
2021-09-08,39.25
2021-09-09,39.5
2021-09-10,38.75
2021-09-13,37.75
2021-09-14,36.5
2021-09-15,36.75
2021-09-16,37.25
2021-09-17,36.75
2021-09-20,34.75
2021-09-21,35.5
2021-09-22,35.25
2021-09-23,35.75
2021-09-24,35.25
2021-09-27,35.0
2021-09-28,34.75
2021-09-29,34.0
2021-09-30,33.25
2021-10-01,33.75
2021-10-04,33.25
2021-10-05,33.0
2021-10-06,32.5
2021-10-07,33.0
2021-10-08,32.5
