Date,Adj Close
2020-01-02,10.537633895874023
2020-01-03,10.387097358703613
2020-01-06,10.437275886535645
2020-01-07,10.32974910736084
2020-01-08,10.358423233032227
2020-01-09,10.508960723876953
2020-01-10,10.415770530700684
2020-01-13,10.537633895874023
2020-01-14,10.523297309875488
2020-01-15,10.516128540039062
2020-01-16,10.465950012207031
2020-01-17,10.465950012207031
2020-01-21,10.394265174865723
2020-01-22,10.401433944702148
2020-01-23,10.480286598205566
2020-01-24,10.301074981689453
2020-01-27,10.430108070373535
2020-01-28,10.344085693359375
2020-01-29,10.401433944702148
2020-01-30,10.379927635192871
2020-01-31,10.100358009338379
2020-02-03,10.21505355834961
2020-02-04,10.372759819030762
2020-02-05,10.394265174865723
2020-02-06,10.250896453857422
2020-02-07,10.21505355834961
2020-02-10,10.293907165527344
2020-02-11,10.394265174865723
2020-02-12,10.401433944702148
2020-02-13,10.47311782836914
2020-02-14,10.358423233032227
2020-02-18,10.32258129119873
2020-02-19,10.32258129119873
2020-02-20,10.394265174865723
2020-02-21,10.401433944702148
2020-02-24,10.3512544631958
2020-02-25,10.164875030517578
2020-02-26,10.272400856018066
2020-02-27,10.071684837341309
2020-02-28,10.071684837341309
2020-03-02,10.164875030517578
2020-03-03,9.921147346496582
2020-03-04,9.8566312789917
2020-03-05,9.641576766967773
2020-03-06,9.082436561584473
2020-03-09,8.645160675048828
2020-03-10,8.630824089050293
2020-03-11,8.265233039855957
2020-03-12,7.3333330154418945
2020-03-13,7.691755771636963
2020-03-16,7.10394287109375
2020-03-17,7.448029041290283
2020-03-18,7.032258033752441
2020-03-19,7.1541218757629395
2020-03-20,7.5627241134643555
2020-03-23,6.888888835906982
2020-03-24,7.526882171630859
2020-03-25,7.43369197845459
2020-03-26,8.960573196411133
2020-03-27,7.71326208114624
2020-03-30,8.100358009338379
2020-03-31,7.362007141113281
2020-04-01,6.301074981689453
2020-04-02,6.308244228363037
2020-04-03,5.605734825134277
2020-04-06,6.8028669357299805
2020-04-07,6.408602237701416
2020-04-08,6.52329683303833
2020-04-09,6.960573196411133
2020-04-13,6.272400856018066
2020-04-14,5.95698881149292
2020-04-15,5.770608901977539
2020-04-16,5.770608901977539
2020-04-17,5.9068098068237305
2020-04-20,5.677419185638428
2020-04-21,5.498208045959473
2020-04-22,5.577061176300049
2020-04-23,5.921146869659424
2020-04-24,5.577061176300049
2020-04-27,5.72042989730835
2020-04-28,5.799283027648926
2020-04-29,6.4372758865356445
2020-04-30,6.602150917053223
2020-05-01,6.501791954040527
2020-05-04,6.594982147216797
2020-05-05,6.322580814361572
2020-05-06,6.193548202514648
2020-05-07,6.4372758865356445
2020-05-08,6.200716972351074
2020-05-11,6.164875030517578
2020-05-12,5.741934776306152
2020-05-13,5.5627241134643555
2020-05-14,5.641576766967773
2020-05-15,5.491038799285889
2020-05-18,6.121863842010498
2020-05-19,5.892473220825195
2020-05-20,6.23655891418457
2020-05-21,6.200716972351074
2020-05-22,6.301074981689453
2020-05-26,6.164875030517578
2020-05-27,6.358423233032227
2020-05-28,6.27957010269165
2020-05-29,6.408602237701416
2020-06-01,6.422938823699951
2020-06-02,6.8243727684021
2020-06-03,7.67025089263916
2020-06-04,7.498208045959473
2020-06-05,7.770608901977539
2020-06-08,7.311828136444092
2020-06-09,7.376344203948975
2020-06-10,7.268816947937012
2020-06-11,6.8458781242370605
2020-06-12,7.440859794616699
2020-06-15,7.591397762298584
2020-06-16,7.634408950805664
2020-06-17,7.505375862121582
2020-06-18,8.064516067504883
2020-06-19,8.014336585998535
2020-06-22,7.749104022979736
2020-06-23,7.512545108795166
2020-06-24,7.168458938598633
2020-06-25,7.003583908081055
2020-06-26,7.43369197845459
2020-06-29,7.627240180969238
2020-06-30,7.297491073608398
2020-07-01,7.67025089263916
2020-07-02,7.770608901977539
2020-07-06,7.71326208114624
2020-07-07,6.982079029083252
2020-07-08,7.025090217590332
2020-07-09,6.473117828369141
2020-07-10,6.960573196411133
2020-07-13,6.508961200714111
2020-07-14,6.9319000244140625
2020-07-15,6.630824089050293
2020-07-16,6.60931921005249
2020-07-17,6.752687931060791
2020-07-20,6.838709831237793
2020-07-21,7.146953105926514
2020-07-22,7.204300880432129
2020-07-23,7.204300880432129
2020-07-24,6.831541061401367
2020-07-27,6.874551773071289
2020-07-28,6.738350868225098
2020-07-29,7.139784812927246
2020-07-30,6.86738395690918
2020-07-31,6.52329683303833
2020-08-03,6.52329683303833
2020-08-04,6.501791954040527
2020-08-05,6.530466079711914
2020-08-06,6.530466079711914
2020-08-07,6.537633895874023
2020-08-10,6.4372758865356445
2020-08-11,6.623655796051025
2020-08-12,6.759857177734375
2020-08-13,6.6666669845581055
2020-08-14,6.738350868225098
2020-08-17,6.623655796051025
2020-08-18,6.258065223693848
2020-08-19,6.530466079711914
2020-08-20,6.28673791885376
2020-08-21,6.3154120445251465
2020-08-24,6.3154120445251465
2020-08-25,6.215054035186768
2020-08-26,6.222221851348877
2020-08-27,6.100358009338379
2020-08-28,5.863799095153809
2020-08-31,5.813620090484619
2020-09-01,5.913978099822998
2020-09-02,6.021504878997803
2020-09-03,6.007167816162109
2020-09-04,6.243728160858154
2020-09-08,6.129032135009766
2020-09-09,6.164875030517578
2020-09-10,6.164875030517578
2020-09-11,6.129032135009766
2020-09-14,6.222221851348877
2020-09-15,6.164875030517578
2020-09-16,6.164875030517578
2020-09-17,6.222221851348877
2020-09-18,6.379928112030029
2020-09-21,6.121863842010498
2020-09-22,6.179211139678955
2020-09-23,5.885304927825928
2020-09-24,6.057347774505615
2020-09-25,6.200716972351074
2020-09-28,6.258065223693848
2020-09-29,6.408602237701416
2020-09-30,6.322580814361572
2020-10-01,6.293907165527344
2020-10-02,6.8243727684021
2020-10-05,7.039426803588867
2020-10-06,6.516129016876221
2020-10-07,7.111111164093018
2020-10-08,6.702508926391602
2020-10-09,6.767024993896484
2020-10-12,6.537633895874023
2020-10-13,6.458780765533447
2020-10-14,6.530466079711914
2020-10-15,7.1541218757629395
2020-10-16,6.8243727684021
2020-10-19,6.738350868225098
2020-10-20,6.874551773071289
2020-10-21,6.874551773071289
2020-10-22,7.0752692222595215
2020-10-23,7.1899638175964355
2020-10-26,6.65949821472168
2020-10-27,6.795699119567871
2020-10-28,6.8458781242370605
2020-10-29,6.702508926391602
2020-10-30,6.52329683303833
2020-11-02,6.738350868225098
2020-11-03,7.232975006103516
2020-11-04,7.039426803588867
2020-11-05,7.025090217590332
2020-11-06,6.860215187072754
2020-11-09,7.1899638175964355
2020-11-10,7.591397762298584
2020-11-11,7.655913829803467
2020-11-12,7.10394287109375
2020-11-13,7.655913829803467
2020-11-16,8.014336585998535
2020-11-17,7.76344108581543
2020-11-18,7.519712924957275
2020-11-19,7.799283027648926
2020-11-20,7.835124969482422
2020-11-23,7.799283027648926
2020-11-24,7.770608901977539
2020-11-25,7.784945964813232
2020-11-27,7.942652225494385
2020-11-30,7.813620090484619
2020-12-01,7.605734825134277
2020-12-02,7.820788860321045
2020-12-03,7.71326208114624
2020-12-04,7.95698881149292
2020-12-07,7.921146869659424
2020-12-08,8.014336585998535
2020-12-09,7.9068098068237305
2020-12-10,8.064516067504883
2020-12-11,8.136200904846191
2020-12-14,8.207884788513184
2020-12-15,8.630824089050293
2020-12-16,8.65949821472168
2020-12-17,8.3512544631958
2020-12-18,7.835124969482422
2020-12-21,7.784945964813232
2020-12-22,7.612903118133545
2020-12-23,7.347670078277588
2020-12-24,7.4193549156188965
2020-12-28,7.440859794616699
2020-12-29,7.39068078994751
2020-12-30,7.584228992462158
2020-12-31,7.534049987792969
2021-01-04,7.254479885101318
2021-01-05,7.111111164093018
2021-01-06,7.691755771636963
2021-01-07,7.95698881149292
2021-01-08,7.67025089263916
2021-01-11,7.548387050628662
2021-01-12,7.677419185638428
2021-01-13,7.369175910949707
2021-01-14,7.534049987792969
2021-01-15,7.311828136444092
2021-01-19,7.1971330642700195
2021-01-20,7.22580623626709
2021-01-21,7.025090217590332
2021-01-22,7.025090217590332
2021-01-25,6.860215187072754
2021-01-26,6.853046894073486
2021-01-27,6.77419376373291
2021-01-28,6.853046894073486
2021-01-29,6.752687931060791
2021-02-01,6.888888835906982
2021-02-02,6.917562961578369
2021-02-03,6.903225898742676
2021-02-04,7.025090217590332
2021-02-05,6.967741966247559
2021-02-08,7.053762912750244
2021-02-09,7.025090217590332
2021-02-10,7.10394287109375
2021-02-11,7.376344203948975
2021-02-12,7.354838848114014
2021-02-16,7.268816947937012
2021-02-17,7.290322780609131
2021-02-18,7.1541218757629395
2021-02-19,7.462366104125977
2021-02-22,7.512545108795166
2021-02-23,7.5627241134643555
2021-02-24,7.706092834472656
2021-02-25,7.5627241134643555
2021-02-26,7.297491073608398
2021-03-01,7.498208045959473
2021-03-02,7.247312068939209
2021-03-03,7.491038799285889
2021-03-04,7.756271839141846
2021-03-05,8.100358009338379
2021-03-08,8.637992858886719
2021-03-09,8.788530349731445
2021-03-10,9.161290168762207
2021-03-11,9.24731159210205
2021-03-12,9.297491073608398
2021-03-15,9.175626754760742
2021-03-16,8.623656272888184
2021-03-17,8.501791954040527
2021-03-18,8.408601760864258
2021-03-19,7.899641990661621
2021-03-22,7.727599143981934
2021-03-23,7.727599143981934
2021-03-24,7.727599143981934
2021-03-25,7.885304927825928
2021-03-26,7.935483932495117
2021-03-29,7.820788860321045
2021-03-30,7.95698881149292
2021-03-31,7.964158058166504
2021-04-01,8.071684837341309
2021-04-05,7.9498209953308105
2021-04-06,8.035841941833496
2021-04-07,8.035841941833496
2021-04-08,7.971325874328613
2021-04-09,8.050178527832031
2021-04-12,7.978495121002197
2021-04-13,7.835124969482422
2021-04-14,7.885304927825928
2021-04-15,7.928315162658691
2021-04-16,8.021505355834961
2021-04-19,8.014336585998535
2021-04-20,7.878136157989502
2021-04-21,7.9068098068237305
2021-04-22,7.856630802154541
2021-04-23,7.899641990661621
2021-04-26,7.942652225494385
2021-04-27,7.921146869659424
2021-04-28,7.892473220825195
2021-04-29,7.942652225494385
2021-04-30,7.942652225494385
2021-05-03,8.1433687210083
2021-05-04,8.09319019317627
2021-05-05,8.00716781616211
2021-05-06,8.050178527832031
2021-05-07,8.057348251342773
2021-05-10,8.0
2021-05-11,8.078852653503418
2021-05-12,7.9498209953308105
2021-05-13,8.00716781616211
2021-05-14,8.114694595336914
2021-05-17,8.23655891418457
2021-05-18,8.401433944702148
2021-05-19,8.415770530700684
2021-05-20,8.258065223693848
2021-05-21,8.308243751525879
2021-05-24,8.207884788513184
2021-05-25,8.272400856018066
2021-05-26,10.32258129119873
2021-05-27,10.057348251342773
2021-05-28,10.035841941833496
2021-06-01,9.878135681152344
2021-06-02,9.76344108581543
2021-06-03,9.827957153320312
2021-06-04,9.792115211486816
2021-06-07,9.720430374145508
2021-06-08,9.770608901977539
2021-06-09,9.749103546142578
2021-06-10,9.8566312789917
2021-06-11,9.878135681152344
2021-06-14,9.641576766967773
2021-06-15,9.777777671813965
2021-06-16,9.655914306640625
2021-06-17,9.541218757629395
2021-06-18,9.462366104125977
2021-06-21,9.498208045959473
2021-06-22,9.627240180969238
2021-06-23,10.028674125671387
2021-06-24,10.157706260681152
2021-06-25,9.727599143981934
2021-06-28,9.741934776306152
2021-06-29,9.777777671813965
2021-06-30,9.792115211486816
2021-07-01,9.734766960144043
2021-07-02,9.612902641296387
2021-07-06,9.641576766967773
2021-07-07,9.362007141113281
2021-07-08,9.261649131774902
2021-07-09,9.376343727111816
2021-07-12,9.505375862121582
2021-07-13,9.43369197845459
2021-07-14,9.369175910949707
2021-07-15,9.376343727111816
2021-07-16,9.390681266784668
2021-07-19,9.21863842010498
2021-07-20,9.21863842010498
2021-07-21,9.362007141113281
2021-07-22,9.34050178527832
2021-07-23,9.397849082946777
2021-07-26,9.390681266784668
2021-07-27,9.390681266784668
2021-07-28,9.448028564453125
2021-07-29,9.45519733428955
2021-07-30,9.397849082946777
2021-08-02,9.397849082946777
2021-08-03,9.6487455368042
2021-08-04,9.534049987792969
2021-08-05,9.541218757629395
2021-08-06,9.620072364807129
2021-08-09,9.949821472167969
2021-08-10,10.057348251342773
2021-08-11,9.971325874328613
2021-08-12,9.792115211486816
2021-08-13,9.928315162658691
2021-08-16,9.863799095153809
2021-08-17,9.878135681152344
2021-08-18,9.770608901977539
2021-08-19,9.698925018310547
2021-08-20,9.734766960144043
2021-08-23,9.792115211486816
2021-08-24,9.806451797485352
2021-08-25,9.835124969482422
2021-08-26,9.978494644165039
2021-08-27,9.892473220825195
2021-08-30,9.827957153320312
2021-08-31,9.827957153320312
2021-09-01,10.0
2021-09-02,9.949821472167969
2021-09-03,10.035841941833496
2021-09-07,10.100358009338379
2021-09-08,9.971325874328613
2021-09-09,9.921147346496582
2021-09-10,10.035841941833496
2021-09-13,9.985663414001465
2021-09-14,10.035841941833496
2021-09-15,10.035841941833496
2021-09-16,10.071684837341309
2021-09-17,10.279569625854492
2021-09-20,10.136200904846191
2021-09-21,10.071684837341309
2021-09-22,10.071684837341309
2021-09-23,10.308243751525879
2021-09-24,10.32974910736084
2021-09-27,10.32258129119873
2021-09-28,10.23655891418457
2021-09-29,10.32974910736084
2021-09-30,10.32974910736084
2021-10-01,10.401433944702148
2021-10-04,10.372759819030762
2021-10-05,10.501791954040527
2021-10-06,10.258065223693848
2021-10-07,10.42293930053711
2021-10-08,10.56630802154541
2021-10-11,10.387097358703613
2021-10-12,10.394265174865723
2021-10-13,10.222222328186035
2021-10-14,10.458781242370605
2021-10-15,10.451613426208496
2021-10-18,10.530466079711914
2021-10-19,10.523297309875488
2021-10-20,10.394265174865723
2021-10-21,10.394265174865723
2021-10-22,10.394265174865723
2021-10-25,10.573476791381836
2021-10-26,11.10394287109375
2021-10-27,10.637992858886719
2021-10-28,11.11111068725586
2021-10-29,11.118280410766602
2021-11-01,11.075268745422363
2021-11-02,10.89605712890625
2021-11-03,11.060932159423828
2021-11-04,11.060932159423828
2021-11-05,10.716846466064453
2021-11-08,10.931900024414062
2021-11-09,10.946236610412598
2021-11-10,10.946236610412598
2021-11-11,11.025090217590332
2021-11-12,11.025090217590332
2021-11-15,10.953405380249023
2021-11-16,10.759857177734375
2021-11-17,11.017921447753906
2021-11-18,11.039426803588867
2021-11-19,10.838709831237793
2021-11-22,10.80286693572998
2021-11-23,10.75268840789795
2021-11-24,10.77419376373291
2021-11-26,10.645160675048828
2021-11-29,10.580644607543945
2021-11-30,10.795699119567871
2021-12-01,10.487455368041992
2021-12-02,10.501791954040527
2021-12-03,10.42293930053711
2021-12-06,10.401433944702148
2021-12-07,10.508960723876953
2021-12-08,10.465950012207031
2021-12-09,10.430108070373535
2021-12-10,10.551971435546875
2021-12-13,10.265233039855957
2021-12-14,10.394265174865723
2021-12-15,10.430108070373535
2021-12-16,10.602150917053223
2021-12-17,10.609318733215332
2021-12-20,10.623656272888184
2021-12-21,10.594982147216797
2021-12-22,10.501791954040527
2021-12-23,10.54480266571045
2021-12-27,10.523297309875488
2021-12-28,10.5591402053833
2021-12-29,10.54480266571045
2021-12-30,10.494624137878418
2021-12-31,10.394265174865723
2022-01-03,10.430108070373535
2022-01-04,10.551971435546875
2022-01-05,10.47311782836914
2022-01-06,10.537633895874023
2022-01-07,10.65949821472168
2022-01-10,10.702508926391602
2022-01-11,10.831541061401367
2022-01-12,10.939067840576172
2022-01-13,10.939067840576172
2022-01-14,11.032258033752441
2022-01-18,10.98924732208252
2022-01-19,10.967741966247559
2022-01-20,10.924731254577637
2022-01-21,11.096774101257324
2022-01-24,10.946236610412598
2022-01-25,10.924731254577637
2022-01-26,10.860215187072754
2022-01-27,10.931900024414062
2022-01-28,10.789999961853027
2022-01-31,10.729999542236328
2022-02-01,10.699999809265137
2022-02-02,10.720000267028809
2022-02-03,10.630000114440918
2022-02-04,10.649999618530273
2022-02-07,10.65999984741211
2022-02-08,10.600000381469727
2022-02-09,10.630000114440918
2022-02-10,10.649999618530273
2022-02-11,10.600000381469727
2022-02-14,10.600000381469727
2022-02-15,10.569999694824219
2022-02-16,10.619999885559082
2022-02-17,10.649999618530273
2022-02-18,10.640000343322754
2022-02-22,10.649999618530273
2022-02-23,10.649999618530273
2022-02-24,10.470000267028809
2022-02-25,10.649999618530273
2022-02-28,10.569999694824219
2022-03-01,10.289999961853027
2022-03-02,10.40999984741211
2022-03-03,10.260000228881836
2022-03-04,10.399999618530273
2022-03-07,10.489999771118164
2022-03-08,10.550000190734863
2022-03-09,10.579999923706055
2022-03-10,10.59000015258789
2022-03-11,10.5600004196167
2022-03-14,10.5600004196167
2022-03-15,10.569999694824219
2022-03-16,10.510000228881836
