Date,Adj Close
2020-01-02,118.01690673828125
2020-01-03,116.9317626953125
2020-01-06,117.12727355957031
2020-01-07,120.41205596923828
2020-01-08,118.54483032226562
2020-01-09,119.48332214355469
2020-01-10,119.22913360595703
2020-01-13,124.97748565673828
2020-01-14,122.46503448486328
2020-01-15,121.08660888671875
2020-01-16,123.04182434082031
2020-01-17,122.4943618774414
2020-01-21,120.93018341064453
2020-01-22,117.20550537109375
2020-01-23,117.32282257080078
2020-01-24,116.72648620605469
2020-01-27,115.78797912597656
2020-01-28,114.6637191772461
2020-01-29,114.67350006103516
2020-01-30,115.26982879638672
2020-01-31,113.70565032958984
2020-02-03,113.96961975097656
2020-02-04,113.3635025024414
2020-02-05,114.17491149902344
2020-02-06,115.30892181396484
2020-02-07,116.17900085449219
2020-02-10,115.2405014038086
2020-02-11,114.6832504272461
2020-02-12,116.34520721435547
2020-02-13,117.06863403320312
2020-02-14,115.54978942871094
2020-02-18,116.11814880371094
2020-02-19,117.19601440429688
2020-02-20,118.64627838134766
2020-02-21,117.74476623535156
2020-02-24,114.92266082763672
2020-02-25,110.71887969970703
2020-02-26,110.15055084228516
2020-02-27,105.13346099853516
2020-02-28,101.12566375732422
2020-03-02,104.01636505126953
2020-03-03,103.98696899414062
2020-03-04,108.01437377929688
2020-03-05,99.49903106689453
2020-03-06,96.71611022949219
2020-03-09,84.59476470947266
2020-03-10,92.70832061767578
2020-03-11,83.13468933105469
2020-03-12,73.07112884521484
2020-03-13,76.8045425415039
2020-03-16,62.74298858642578
2020-03-17,64.86937713623047
2020-03-18,54.433441162109375
2020-03-19,55.521121978759766
2020-03-20,52.11107635498047
2020-03-23,49.230167388916016
2020-03-24,56.618614196777344
2020-03-25,64.27163696289062
2020-03-26,69.14173889160156
2020-03-27,60.763587951660156
2020-03-30,58.01007080078125
2020-03-31,58.24524688720703
2020-04-01,52.94398880004883
2020-04-02,52.03268051147461
2020-04-03,50.219871520996094
2020-04-06,58.421627044677734
2020-04-07,59.56810760498047
2020-04-08,64.90856170654297
2020-04-09,66.8487777709961
2020-04-13,60.87137985229492
