Date,Adj Close
2020-01-02,45.0
2020-01-03,44.560001373291016
2020-01-06,44.43000030517578
2020-01-07,45.47999954223633
2020-01-08,45.380001068115234
2020-01-09,45.470001220703125
2020-01-10,45.33000183105469
2020-01-13,46.290000915527344
2020-01-14,46.86000061035156
2020-01-15,46.5099983215332
2020-01-16,46.90999984741211
2020-01-17,47.65999984741211
2020-01-21,47.869998931884766
2020-01-22,47.72999954223633
2020-01-23,47.91999816894531
2020-01-24,48.06999969482422
2020-01-27,47.0099983215332
2020-01-28,47.119998931884766
2020-01-29,47.72999954223633
2020-01-30,47.2400016784668
2020-01-31,46.20000076293945
2020-02-03,46.59000015258789
2020-02-04,49.0099983215332
2020-02-05,49.130001068115234
2020-02-06,50.040000915527344
2020-02-07,50.13999938964844
2020-02-10,50.380001068115234
2020-02-11,50.630001068115234
2020-02-12,50.619998931884766
2020-02-13,51.630001068115234
2020-02-14,51.68000030517578
2020-02-18,52.38999938964844
2020-02-19,54.84000015258789
2020-02-20,64.16999816894531
2020-02-21,65.58999633789062
2020-02-24,59.9900016784668
2020-02-25,58.13999938964844
2020-02-26,57.540000915527344
2020-02-27,54.36000061035156
2020-02-28,55.66999816894531
2020-03-02,54.619998931884766
2020-03-03,53.5099983215332
2020-03-04,54.349998474121094
2020-03-05,51.93000030517578
2020-03-06,49.7400016784668
2020-03-09,45.150001525878906
2020-03-10,45.58000183105469
2020-03-11,41.310001373291016
2020-03-12,35.13999938964844
2020-03-13,36.31999969482422
2020-03-16,27.950000762939453
2020-03-17,27.3799991607666
2020-03-18,23.510000228881836
2020-03-19,25.0
2020-03-20,26.489999771118164
2020-03-23,30.059999465942383
2020-03-24,35.52000045776367
2020-03-25,37.779998779296875
2020-03-26,38.65999984741211
2020-03-27,35.90999984741211
2020-03-30,34.709999084472656
2020-03-31,33.970001220703125
2020-04-01,30.040000915527344
2020-04-02,29.100000381469727
2020-04-03,29.579999923706055
2020-04-06,36.52000045776367
2020-04-07,37.25
2020-04-08,38.650001525878906
2020-04-09,40.06999969482422
2020-04-13,37.95000076293945
2020-04-14,38.310001373291016
2020-04-15,35.7400016784668
2020-04-16,33.0
2020-04-17,35.880001068115234
2020-04-20,35.970001220703125
2020-04-21,35.66999816894531
2020-04-22,38.0099983215332
2020-04-23,37.84000015258789
2020-04-24,40.16999816894531
2020-04-27,42.189998626708984
2020-04-28,41.7599983215332
2020-04-29,44.97999954223633
2020-04-30,43.540000915527344
2020-05-01,41.72999954223633
2020-05-04,41.83000183105469
2020-05-05,42.86000061035156
2020-05-06,42.91999816894531
2020-05-07,48.189998626708984
2020-05-08,52.689998626708984
2020-05-11,55.11000061035156
2020-05-12,48.52000045776367
2020-05-13,46.25
2020-05-14,47.099998474121094
2020-05-15,48.5099983215332
2020-05-18,49.439998626708984
2020-05-19,50.709999084472656
2020-05-20,53.40999984741211
2020-05-21,53.43000030517578
2020-05-22,55.97999954223633
2020-05-26,58.650001525878906
2020-05-27,59.040000915527344
2020-05-28,57.209999084472656
2020-05-29,57.959999084472656
2020-06-01,58.29999923706055
2020-06-02,59.31999969482422
2020-06-03,62.130001068115234
2020-06-04,61.380001068115234
2020-06-05,59.52000045776367
2020-06-08,62.150001525878906
2020-06-09,60.9900016784668
2020-06-10,59.5099983215332
2020-06-11,56.279998779296875
2020-06-12,56.95000076293945
2020-06-15,60.02000045776367
2020-06-16,59.400001525878906
2020-06-17,60.58000183105469
