Date,Adj Close
2020-01-02,108.30000305175781
2020-01-03,109.77999877929688
2020-01-06,110.7699966430664
2020-01-07,110.05999755859375
2020-01-08,111.29000091552734
2020-01-09,113.76000213623047
2020-01-10,112.4800033569336
2020-01-13,103.06999969482422
2020-01-14,107.83999633789062
2020-01-15,107.36000061035156
2020-01-16,106.33000183105469
2020-01-17,104.66999816894531
2020-01-21,105.62000274658203
2020-01-22,103.47000122070312
2020-01-23,102.18000030517578
2020-01-24,99.16999816894531
2020-01-27,98.6500015258789
2020-01-28,101.58999633789062
2020-01-29,103.2300033569336
2020-01-30,101.51000213623047
2020-01-31,100.08000183105469
2020-02-03,100.44999694824219
2020-02-04,103.0999984741211
2020-02-05,102.47000122070312
2020-02-06,102.9000015258789
2020-02-07,103.9800033569336
2020-02-10,105.98999786376953
2020-02-11,106.97000122070312
2020-02-12,107.62000274658203
2020-02-13,106.44999694824219
2020-02-14,104.30000305175781
2020-02-18,104.75
2020-02-19,104.19999694824219
2020-02-20,103.1500015258789
2020-02-21,104.12000274658203
2020-02-24,96.93000030517578
2020-02-25,94.29000091552734
2020-02-26,93.94999694824219
2020-02-27,91.94999694824219
2020-02-28,94.69999694824219
2020-03-02,96.30999755859375
2020-03-03,92.56999969482422
2020-03-04,98.30000305175781
2020-03-05,95.02999877929688
2020-03-06,93.05999755859375
2020-03-09,88.44999694824219
2020-03-10,92.23999786376953
2020-03-11,85.9000015258789
2020-03-12,80.94999694824219
2020-03-13,85.33999633789062
2020-03-16,77.05000305175781
2020-03-17,79.61000061035156
2020-03-18,75.11000061035156
2020-03-19,79.0
2020-03-20,80.63999938964844
2020-03-23,79.01000213623047
2020-03-24,86.2300033569336
2020-03-25,90.2300033569336
2020-03-26,92.5199966430664
2020-03-27,88.54000091552734
2020-03-30,91.58999633789062
2020-03-31,86.55000305175781
2020-04-01,85.08999633789062
2020-04-02,86.30999755859375
2020-04-03,85.77999877929688
2020-04-06,91.22000122070312
2020-04-07,94.30999755859375
2020-04-08,96.02999877929688
2020-04-09,96.68000030517578
2020-04-13,95.94999694824219
2020-04-14,96.16000366210938
2020-04-15,95.12999725341797
2020-04-16,95.22000122070312
2020-04-17,98.95999908447266
2020-04-20,101.62999725341797
2020-04-21,97.0
2020-04-22,94.37000274658203
2020-04-23,94.9000015258789
2020-04-24,98.18000030517578
2020-04-27,101.66999816894531
2020-04-28,98.62999725341797
2020-04-29,100.91000366210938
2020-04-30,98.13999938964844
2020-05-01,95.58999633789062
2020-05-04,99.37999725341797
2020-05-05,101.77999877929688
2020-05-06,103.4800033569336
2020-05-07,108.94000244140625
2020-05-08,109.4000015258789
2020-05-11,113.56999969482422
2020-05-12,112.4800033569336
2020-05-13,114.0199966430664
2020-05-14,111.6500015258789
2020-05-15,116.5
2020-05-18,124.41000366210938
2020-05-19,119.93000030517578
2020-05-20,124.16000366210938
2020-05-21,121.16999816894531
2020-05-22,124.80000305175781
2020-05-26,118.88999938964844
2020-05-27,119.11000061035156
2020-05-28,120.22000122070312
2020-05-29,124.76000213623047
2020-06-01,123.4000015258789
2020-06-02,123.37000274658203
2020-06-03,119.02999877929688
2020-06-04,120.11000061035156
2020-06-05,115.86000061035156
2020-06-08,118.51000213623047
2020-06-09,118.81999969482422
2020-06-10,118.33999633789062
2020-06-11,113.16000366210938
2020-06-12,114.81999969482422
2020-06-15,115.33000183105469
2020-06-16,118.88999938964844
2020-06-17,119.2699966430664
2020-06-18,121.02999877929688
2020-06-19,128.8300018310547
2020-06-22,127.41000366210938
2020-06-23,127.66999816894531
2020-06-24,125.36000061035156
2020-06-25,128.47000122070312
2020-06-26,130.36000061035156
2020-06-29,125.5
2020-06-30,122.0
2020-07-01,125.83999633789062
2020-07-02,125.37000274658203
2020-07-06,127.66000366210938
2020-07-07,127.95999908447266
2020-07-08,130.11000061035156
2020-07-09,131.55999755859375
2020-07-10,129.69000244140625
2020-07-13,126.08000183105469
2020-07-14,131.1199951171875
2020-07-15,135.14999389648438
2020-07-16,133.3699951171875
2020-07-17,130.52000427246094
2020-07-20,133.94000244140625
2020-07-21,131.52999877929688
2020-07-22,130.4199981689453
2020-07-23,128.14999389648438
2020-07-24,125.19999694824219
2020-07-27,126.0
2020-07-28,121.6500015258789
2020-07-29,120.83999633789062
2020-07-30,121.72000122070312
2020-07-31,120.36000061035156
2020-08-03,123.01000213623047
2020-08-04,120.16000366210938
2020-08-05,118.93000030517578
2020-08-06,116.0199966430664
2020-08-07,115.11000061035156
2020-08-10,112.55999755859375
2020-08-11,113.01000213623047
2020-08-12,114.19999694824219
2020-08-13,114.73999786376953
2020-08-14,114.38999938964844
2020-08-17,116.66999816894531
2020-08-18,114.94000244140625
2020-08-19,113.12999725341797
2020-08-20,113.48999786376953
2020-08-21,113.11000061035156
2020-08-24,111.48999786376953
2020-08-25,112.51000213623047
2020-08-26,111.79000091552734
2020-08-27,114.16999816894531
2020-08-28,114.31999969482422
2020-08-31,116.41999816894531
2020-09-01,115.76000213623047
2020-09-02,115.94000244140625
2020-09-03,110.7699966430664
2020-09-04,110.05999755859375
2020-09-08,109.7699966430664
2020-09-09,107.66000366210938
2020-09-10,103.0
2020-09-11,100.38999938964844
