Date,Adj Close
2020-01-02,163.6062774658203
2020-01-03,161.3162384033203
2020-01-06,158.87106323242188
2020-01-07,158.98968505859375
2020-01-08,159.07180786132812
2020-01-09,158.3145294189453
2020-01-10,156.40765380859375
2020-01-13,157.3748016357422
2020-01-14,157.2926788330078
2020-01-15,157.4842529296875
2020-01-16,159.9020538330078
2020-01-17,158.57000732421875
2020-01-21,156.07923889160156
2020-01-22,155.20333862304688
2020-01-23,156.61752319335938
2020-01-24,154.3274688720703
2020-01-27,150.33126831054688
2020-01-28,151.5264892578125
2020-01-29,151.17063903808594
2020-01-30,151.54473876953125
2020-01-31,145.95191955566406
2020-02-03,148.61602783203125
2020-02-04,146.89163208007812
2020-02-05,151.84584045410156
2020-02-06,151.4078826904297
2020-02-07,146.7091522216797
2020-02-10,148.01385498046875
2020-02-11,149.90249633789062
2020-02-12,153.31472778320312
2020-02-13,151.54473876953125
2020-02-14,152.16514587402344
2020-02-18,151.5082244873047
2020-02-19,153.13223266601562
2020-02-20,153.67572021484375
2020-02-21,153.9883575439453
2020-02-24,149.6848602294922
2020-02-25,148.05722045898438
2020-02-26,145.2617950439453
2020-02-27,142.03416442871094
2020-02-28,139.1191864013672
2020-03-02,143.13763427734375
2020-03-03,139.91000366210938
2020-03-04,143.85488891601562
2020-03-05,136.70077514648438
2020-03-06,136.64559936523438
2020-03-09,128.06617736816406
2020-03-10,133.91453552246094
2020-03-11,129.7213592529297
2020-03-12,118.70510864257812
2020-03-13,125.83163452148438
2020-03-16,120.87525177001953
2020-03-17,125.79487609863281
2020-03-18,113.5372085571289
2020-03-19,109.0130386352539
2020-03-20,107.10954284667969
2020-03-23,94.49329376220703
2020-03-24,114.47518157958984
2020-03-25,117.49130249023438
2020-03-26,124.10289001464844
2020-03-27,121.06836700439453
2020-03-30,123.66149139404297
2020-03-31,124.43392181396484
2020-04-01,119.90052032470703
2020-04-02,122.07989501953125
2020-04-03,121.6292953491211
2020-04-06,130.6868896484375
2020-04-07,134.10760498046875
2020-04-08,137.5283660888672
2020-04-09,138.57666015625
2020-04-13,134.6685791015625
2020-04-14,136.22259521484375
2020-04-15,133.75820922851562
2020-04-16,133.37197875976562
2020-04-17,137.17892456054688
2020-04-20,134.3467254638672
2020-04-21,130.9259796142578
2020-04-22,133.27084350585938
2020-04-23,133.73057556152344
2020-04-24,135.8823699951172
2020-04-27,139.25714111328125
2020-04-28,148.1216278076172
2020-04-29,151.91018676757812
2020-04-30,150.346923828125
2020-05-01,144.76522827148438
2020-05-04,141.57437133789062
2020-05-05,141.45486450195312
2020-05-06,141.28932189941406
2020-05-07,143.19281005859375
2020-05-08,148.31471252441406
2020-05-11,148.79287719726562
2020-05-12,141.2525634765625
2020-05-13,135.79962158203125
2020-05-14,142.99969482421875
2020-05-15,143.11927795410156
2020-05-18,148.99520874023438
2020-05-19,145.09629821777344
2020-05-20,148.82046508789062
2020-05-21,146.0587615966797
2020-05-22,143.7318115234375
2020-05-26,154.92147827148438
2020-05-27,159.11181640625
2020-05-28,157.40599060058594
2020-05-29,157.2298583984375
2020-06-01,157.44308471679688
2020-06-02,158.9635009765625
2020-06-03,162.19891357421875
2020-06-04,162.0598602294922
2020-06-05,166.88059997558594
2020-06-08,170.48683166503906
2020-06-09,168.49368286132812
2020-06-10,163.3577423095703
2020-06-11,154.2354736328125
2020-06-12,154.8936767578125
2020-06-15,156.8033905029297
2020-06-16,158.8522491455078
2020-06-17,158.9171142578125
2020-06-18,158.740966796875
2020-06-19,161.5777587890625
2020-06-22,159.44554138183594
2020-06-23,159.8534393310547
2020-06-24,154.45794677734375
2020-06-25,157.33181762695312
2020-06-26,156.44186401367188
2020-06-29,160.44676208496094
2020-06-30,160.6229248046875
2020-07-01,158.4813690185547
2020-07-02,160.79905700683594
2020-07-06,165.16552734375
2020-07-07,162.76443481445312
2020-07-08,161.3459930419922
2020-07-09,159.61241149902344
2020-07-10,161.12353515625
2020-07-13,161.66122436523438
2020-07-14,165.3045654296875
2020-07-15,168.46585083007812
2020-07-16,170.3292694091797
2020-07-17,169.75450134277344
2020-07-20,167.14944458007812
2020-07-21,172.6005401611328
2020-07-22,176.3829803466797
2020-07-23,176.08631896972656
2020-07-24,174.5103302001953
2020-07-27,177.0319366455078
2020-07-28,180.7958221435547
2020-07-29,184.37429809570312
2020-07-30,180.29519653320312
2020-07-31,179.16415405273438
2020-08-03,181.06463623046875
2020-08-04,178.93240356445312
2020-08-05,183.8736572265625
2020-08-06,181.9082794189453
2020-08-07,184.7357940673828
2020-08-10,194.84078979492188
2020-08-11,196.5743865966797
2020-08-12,197.6498260498047
2020-08-13,194.89642333984375
2020-08-14,197.9371795654297
2020-08-17,195.1096649169922
2020-08-18,194.59976196289062
2020-08-19,195.76785278320312
2020-08-20,194.96652221679688
2020-08-21,194.99452209472656
2020-08-24,196.94419860839844
2020-08-25,195.95535278320312
2020-08-26,195.1064453125
2020-08-27,193.725830078125
2020-08-28,194.705322265625
2020-08-31,193.33404541015625
2020-09-01,196.88819885253906
2020-09-02,198.54869079589844
2020-09-03,190.8246612548828
2020-09-04,190.63809204101562
2020-09-08,190.3582305908203
2020-09-09,197.83038330078125
2020-09-10,193.25010681152344
2020-09-11,193.9497528076172
2020-09-14,196.44044494628906
2020-09-15,196.02066040039062
2020-09-16,195.5262908935547
2020-09-17,196.30984497070312
2020-09-18,197.67181396484375
2020-09-21,190.18099975585938
2020-09-22,190.5634765625
2020-09-23,189.3787384033203
2020-09-24,191.6269073486328
2020-09-25,194.6214141845703
2020-09-28,198.50204467773438
2020-09-29,198.6046905517578
2020-09-30,196.9815216064453
2020-10-01,193.13815307617188
2020-10-02,196.216552734375
2020-10-05,203.22230529785156
2020-10-06,201.80435180664062
2020-10-07,206.64588928222656
2020-10-08,206.1700897216797
2020-10-09,208.32501220703125
2020-10-12,206.86041259765625
2020-10-13,205.64772033691406
2020-10-14,206.8790740966797
2020-10-15,207.51345825195312
2020-10-16,207.8399200439453
2020-10-19,206.30072021484375
2020-10-20,207.34552001953125
2020-10-21,207.3268585205078
2020-10-22,208.57687377929688
2020-10-23,211.08624267578125
2020-10-26,205.86224365234375
2020-10-27,205.02272033691406
2020-10-28,199.2483367919922
2020-10-29,202.83982849121094
2020-10-30,205.1253204345703
2020-11-02,212.39227294921875
2020-11-03,216.45018005371094
2020-11-04,207.8399200439453
2020-11-05,214.1553497314453
2020-11-06,213.67025756835938
2020-11-09,213.59561157226562
2020-11-10,218.15728759765625
2020-11-11,219.12745666503906
2020-11-12,217.48562622070312
2020-11-13,220.66665649414062
2020-11-16,216.2915496826172
2020-11-17,215.56396484375
2020-11-18,217.7841339111328
2020-11-19,218.7505645751953
2020-11-20,216.41424560546875
2020-11-23,220.7022247314453
2020-11-24,220.17677307128906
2020-11-25,216.17027282714844
2020-11-27,214.89427185058594
2020-11-30,216.9021759033203
2020-12-01,216.14218139648438
2020-12-02,213.15843200683594
2020-12-03,206.7406005859375
2020-12-04,206.35589599609375
2020-12-07,205.5677490234375
2020-12-08,207.39739990234375
2020-12-09,210.3529815673828
2020-12-10,205.99937438964844
2020-12-11,205.16429138183594
2020-12-14,203.0531768798828
2020-12-15,210.21224975585938
2020-12-16,209.06756591796875
2020-12-17,209.63987731933594
2020-12-18,210.46556091308594
2020-12-21,210.85028076171875
2020-12-22,209.74310302734375
2020-12-23,210.38113403320312
2020-12-24,212.54856872558594
2020-12-28,210.3060760498047
2020-12-29,208.94557189941406
2020-12-30,211.10362243652344
2020-12-31,213.08338928222656
2021-01-04,207.70704650878906
2021-01-05,207.95101928710938
2021-01-06,219.17283630371094
2021-01-07,224.44595336914062
2021-01-08,219.84835815429688
2021-01-11,222.07211303710938
2021-01-12,227.09188842773438
2021-01-13,226.00347900390625
2021-01-14,226.4351043701172
2021-01-15,222.59754943847656
2021-01-19,223.64842224121094
2021-01-20,221.93133544921875
2021-01-21,232.72157287597656
2021-01-22,231.755126953125
2021-01-25,231.3235321044922
2021-01-26,231.58627319335938
2021-01-27,224.3427276611328
2021-01-28,227.2513885498047
2021-01-29,219.9515838623047
2021-02-01,218.59107971191406
2021-02-02,219.46368408203125
2021-02-03,221.00245666503906
2021-02-04,217.7560577392578
2021-02-05,215.45726013183594
2021-02-08,223.8829803466797
2021-02-09,229.8598175048828
2021-02-10,229.9818115234375
2021-02-11,228.19908142089844
2021-02-12,228.91217041015625
2021-02-16,229.3906707763672
2021-02-17,226.885498046875
2021-02-18,228.02716064453125
2021-02-19,232.829833984375
2021-02-22,235.19813537597656
2021-02-23,236.736083984375
2021-02-24,244.4920654296875
2021-02-25,241.10472106933594
2021-02-26,238.90626525878906
2021-03-01,248.13418579101562
2021-03-02,243.1333465576172
2021-03-03,246.8980712890625
2021-03-04,244.0108642578125
2021-03-05,250.85154724121094
2021-03-08,253.63507080078125
2021-03-09,251.6158447265625
2021-03-10,257.711181640625
2021-03-11,254.56912231445312
2021-03-12,258.4565734863281
2021-03-15,260.40972900390625
2021-03-16,251.85177612304688
2021-03-17,254.4181671142578
2021-03-18,253.11611938476562
2021-03-19,250.88931274414062
2021-03-22,248.60594177246094
2021-03-23,241.076416015625
2021-03-24,243.1522216796875
2021-03-25,246.43576049804688
2021-03-26,247.6057891845703
2021-03-29,246.114990234375
2021-03-30,248.6436767578125
2021-03-31,244.48260498046875
2021-04-01,243.17108154296875
2021-04-05,246.75657653808594
2021-04-06,245.4733428955078
2021-04-07,243.595703125
2021-04-08,242.4351043701172
2021-04-09,244.7373809814453
2021-04-12,246.48297119140625
2021-04-13,245.71868896484375
2021-04-14,246.66224670410156
2021-04-15,247.17172241210938
2021-04-16,249.42684936523438
2021-04-19,247.9737548828125
2021-04-20,245.3035430908203
2021-04-21,248.2191162109375
2021-04-22,246.37911987304688
2021-04-23,247.65293884277344
2021-04-26,244.42601013183594
2021-04-27,243.27487182617188
2021-04-28,240.9632110595703
2021-04-29,242.28414916992188
2021-04-30,237.81173706054688
2021-05-03,239.3025665283203
2021-05-04,241.18020629882812
2021-05-05,246.23764038085938
2021-05-06,250.9176025390625
2021-05-07,251.3516845703125
2021-05-10,255.45606994628906
2021-05-11,249.83255004882812
2021-05-12,243.12393188476562
2021-05-13,248.0869598388672
2021-05-14,250.6723175048828
2021-05-17,251.28564453125
2021-05-18,244.46376037597656
2021-05-19,244.60528564453125
2021-05-20,242.02542114257812
2021-05-21,243.56195068359375
2021-05-24,242.36685180664062
2021-05-25,241.24765014648438
2021-05-26,241.9590301513672
2021-05-27,245.84780883789062
2021-05-28,244.02671813964844
2021-06-01,248.27590942382812
2021-06-02,246.46432495117188
2021-06-03,247.52664184570312
2021-06-04,250.60922241210938
2021-06-07,245.86680603027344
2021-06-08,246.53076171875
2021-06-09,243.54296875
2021-06-10,239.24636840820312
2021-06-11,237.12173461914062
2021-06-14,235.64207458496094
2021-06-15,237.21658325195312
2021-06-16,233.32777404785156
2021-06-17,225.10440063476562
2021-06-18,220.99745178222656
2021-06-21,223.7385711669922
2021-06-22,224.80087280273438
2021-06-23,225.73988342285156
2021-06-24,226.79273986816406
2021-06-25,228.44308471679688
2021-06-28,228.8414306640625
2021-06-29,227.2669677734375
2021-06-30,231.25059509277344
2021-07-01,229.65713500976562
2021-07-02,229.382080078125
2021-07-06,224.15589904785156
2021-07-07,226.61248779296875
2021-07-08,225.2466583251953
2021-07-09,230.19776916503906
2021-07-12,230.74790954589844
2021-07-13,229.0501251220703
2021-07-14,226.69786071777344
2021-07-15,227.75070190429688
2021-07-16,226.3279266357422
2021-07-19,221.12075805664062
2021-07-20,225.68296813964844
2021-07-21,227.04881286621094
2021-07-22,225.208740234375
2021-07-23,225.208740234375
2021-07-26,224.317138671875
2021-07-27,221.75624084472656
2021-07-28,220.0679473876953
2021-07-29,221.1397247314453
2021-07-30,220.14381408691406
2021-08-02,217.26039123535156
2021-08-03,221.04489135742188
2021-08-04,219.16690063476562
2021-08-05,216.5111083984375
2021-08-06,217.2793731689453
2021-08-09,218.7684783935547
2021-08-10,221.72779846191406
2021-08-11,229.34414672851562
2021-08-12,226.8116912841797
2021-08-13,225.4742889404297
2021-08-16,226.96343994140625
2021-08-17,223.691162109375
2021-08-18,221.54757690429688
2021-08-19,220.94630432128906
2021-08-20,221.10853576660156
2021-08-23,224.52532958984375
2021-08-24,225.37477111816406
2021-08-25,227.59854125976562
2021-08-26,226.17648315429688
2021-08-27,229.3451385498047
2021-08-30,227.80850219726562
