Date,Adj Close
2020-01-02,23.163272857666016
2020-01-03,23.23651885986328
2020-01-06,22.980165481567383
2020-01-07,22.586483001708984
2020-01-08,22.76043701171875
2020-01-09,22.906923294067383
2020-01-10,22.797056198120117
2020-01-13,23.090028762817383
2020-01-14,23.15412139892578
2020-01-15,23.53864860534668
2020-01-16,23.950645446777344
2020-01-17,23.616466522216797
2020-01-21,23.502025604248047
2020-01-22,23.41963005065918
2020-01-23,23.584426879882812
2020-01-24,23.17243003845215
2020-01-27,22.742124557495117
2020-01-28,23.804153442382812
2020-01-29,23.190738677978516
2020-01-30,22.80621337890625
2020-01-31,21.716711044311523
2020-02-03,21.735023498535156
2020-02-04,25.37889289855957
2020-02-05,25.06760597229004
2020-02-06,25.20494270324707
2020-02-07,24.747169494628906
2020-02-10,24.628145217895508
2020-02-11,24.664772033691406
2020-02-12,24.79751968383789
2020-02-13,24.838720321655273
2020-02-14,24.774633407592773
2020-02-18,24.73801040649414
2020-02-19,23.86824607849121
2020-02-20,24.545745849609375
2020-02-21,24.628145217895508
2020-02-24,23.64851188659668
2020-02-25,23.42877960205078
2020-02-26,23.74006462097168
2020-02-27,23.502025604248047
2020-02-28,23.117496490478516
2020-03-02,23.18158531188965
2020-03-03,23.475954055786133
2020-03-04,24.552242279052734
2020-03-05,24.147483825683594
2020-03-06,24.083091735839844
2020-03-09,22.51925277709961
2020-03-10,23.089595794677734
2020-03-11,22.611244201660156
2020-03-12,19.161603927612305
2020-03-13,20.35747718811035
2020-03-16,16.328298568725586
2020-03-17,18.158912658691406
2020-03-18,16.39269256591797
2020-03-19,17.321792602539062
2020-03-20,16.438688278198242
2020-03-23,16.641067504882812
2020-03-24,17.459779739379883
2020-03-25,16.365093231201172
2020-03-26,18.416479110717773
2020-03-27,18.63726043701172
2020-03-30,20.826629638671875
2020-03-31,22.234085083007812
2020-04-01,21.948911666870117
2020-04-02,22.68483543395996
2020-04-03,21.856922149658203
2020-04-06,22.42726707458496
2020-04-07,21.672943115234375
2020-04-08,21.406169891357422
2020-04-09,23.531150817871094
2020-04-13,22.804428100585938
2020-04-14,20.523061752319336
2020-04-15,20.523061752319336
2020-04-16,21.038209915161133
2020-04-17,22.188093185424805
2020-04-20,21.98571014404297
2020-04-21,21.350976943969727
2020-04-22,21.378572463989258
2020-04-23,20.900218963623047
2020-04-24,21.09340476989746
2020-04-27,23.310375213623047
2020-04-28,23.94510841369629
2020-04-29,26.02408790588379
2020-04-30,24.570640563964844
2020-05-01,22.583646774291992
2020-05-04,22.454862594604492
2020-05-05,23.172386169433594
2020-05-06,21.76493263244629
2020-05-07,20.900218963623047
2020-05-08,20.762239456176758
2020-05-11,20.937013626098633
2020-05-12,20.71624183654785
2020-05-13,21.378572463989258
2020-05-14,20.99221420288086
2020-05-15,20.835832595825195
2020-05-18,22.35367202758789
2020-05-19,22.55605125427246
2020-05-20,23.163188934326172
2020-05-21,22.850419998168945
2020-05-22,22.767629623413086
2020-05-26,23.043598175048828
2020-05-27,24.331464767456055
2020-05-28,24.745426177978516
2020-05-29,24.101491928100586
2020-06-01,23.402362823486328
2020-06-02,23.725854873657227
2020-06-03,24.123294830322266
2020-06-04,24.095558166503906
2020-06-05,25.306344985961914
2020-06-08,25.149221420288086
2020-06-09,25.537412643432617
2020-06-10,24.982852935791016
2020-06-11,22.977205276489258
2020-06-12,23.624187469482422
2020-06-15,23.661157608032227
2020-06-16,24.114046096801758
2020-06-17,23.9291934967041
2020-06-18,23.71661376953125
2020-06-19,23.39312171936035
2020-06-22,23.59645652770996
2020-06-23,23.799795150756836
2020-06-24,23.430089950561523
2020-06-25,23.9291934967041
2020-06-26,23.402362823486328
2020-06-29,23.688880920410156
2020-06-30,24.280410766601562
2020-07-01,24.03086280822754
2020-07-02,24.095558166503906
2020-07-06,24.289655685424805
2020-07-07,23.90146827697754
2020-07-08,23.199024200439453
2020-07-09,22.746135711669922
2020-07-10,23.199024200439453
2020-07-13,23.430089950561523
2020-07-14,23.846012115478516
2020-07-15,24.363601684570312
2020-07-16,23.9291934967041
2020-07-17,23.504032135009766
2020-07-20,22.404155731201172
2020-07-21,22.6259765625
2020-07-22,22.607492446899414
2020-07-23,22.117639541625977
2020-07-24,21.692474365234375
2020-07-27,21.95126724243164
2020-07-28,21.9420223236084
2020-07-29,22.03445053100586
2020-07-30,21.230344772338867
2020-07-31,21.43830108642578
2020-08-03,21.618532180786133
2020-08-04,21.729448318481445
2020-08-05,22.052936553955078
2020-08-06,18.99362564086914
2020-08-07,18.854984283447266
2020-08-10,18.633161544799805
2020-08-11,18.06011962890625
2020-08-12,18.365123748779297
2020-08-13,17.67193031311035
2020-08-14,17.736629486083984
2020-08-17,18.365123748779297
2020-08-18,18.254213333129883
2020-08-19,18.171030044555664
2020-08-20,18.549976348876953
2020-08-21,18.531490325927734
2020-08-24,18.568462371826172
2020-08-25,18.956649780273438
2020-08-26,18.799530029296875
2020-08-27,19.12302017211914
2020-08-28,19.954856872558594
2020-08-31,19.83470344543457
2020-09-01,19.156198501586914
2020-09-02,19.10972785949707
2020-09-03,18.505577087402344
2020-09-04,17.752710342407227
2020-09-08,17.5389347076416
2020-09-09,17.44598960876465
2020-09-10,17.269390106201172
2020-09-11,16.860427856445312
2020-09-14,16.90690040588379
2020-09-15,17.190387725830078
2020-09-16,17.11138153076172
2020-09-17,16.349224090576172
2020-09-18,16.6931209564209
2020-09-21,16.414287567138672
2020-09-22,16.302749633789062
2020-09-23,16.3585205078125
2020-09-24,16.386404037475586
2020-09-25,16.58159065246582
2020-09-28,16.58159065246582
2020-09-29,16.13545036315918
2020-09-30,16.172622680664062
2020-10-01,15.940262794494629
2020-10-02,15.83802318572998
2020-10-05,16.39569664001465
2020-10-06,16.265573501586914
2020-10-07,16.58159065246582
2020-10-08,17.009140014648438
2020-10-09,17.15785789489746
2020-10-12,17.492460250854492
2020-10-13,17.343746185302734
2020-10-14,17.129972457885742
2020-10-15,16.97196388244629
2020-10-16,16.934783935546875
2020-10-19,16.590885162353516
2020-10-20,16.730304718017578
2020-10-21,16.33063316345215
2020-10-22,16.925491333007812
2020-10-23,16.990550994873047
2020-10-26,16.60017967224121
2020-10-27,16.683834075927734
2020-10-28,15.95885181427002
2020-10-29,15.83802318572998
2020-10-30,15.28034496307373
2020-11-02,15.48482608795166
2020-11-03,15.64283561706543
2020-11-04,16.20051383972168
2020-11-05,16.339929580688477
2020-11-06,16.293460845947266
2020-11-09,16.90690040588379
2020-11-10,18.77511978149414
2020-11-11,17.696945190429688
2020-11-12,16.813953399658203
2020-11-13,17.083499908447266
2020-11-16,17.557525634765625
2020-11-17,17.8735408782959
2020-11-18,17.659765243530273
2020-11-19,17.67835235595703
2020-11-20,17.854949951171875
2020-11-23,17.362337112426758
2020-11-24,18.325868606567383
2020-11-25,18.04523277282715
2020-11-27,18.176197052001953
2020-11-30,17.671043395996094
2020-12-01,17.1378231048584
2020-12-02,17.203306198120117
2020-12-03,16.679445266723633
2020-12-04,17.32491683959961
2020-12-07,17.306209564208984
2020-12-08,17.63362693786621
2020-12-09,17.296857833862305
2020-12-10,17.306209564208984
2020-12-11,17.1378231048584
2020-12-14,17.10976219177246
2020-12-15,17.89555549621582
2020-12-16,17.512014389038086
2020-12-17,18.007808685302734
2020-12-18,17.998455047607422
2020-12-21,17.671043395996094
2020-12-22,17.923622131347656
2020-12-23,17.839427947998047
2020-12-24,17.904909133911133
2020-12-28,17.93297576904297
2020-12-29,17.867490768432617
2020-12-30,17.820716857910156
2020-12-31,18.166841506958008
2021-01-04,18.438127517700195
2021-01-05,18.447481155395508
2021-01-06,19.46714973449707
2021-01-07,19.45779037475586
2021-01-08,19.541982650756836
2021-01-11,19.719724655151367
2021-01-12,19.803916931152344
2021-01-13,19.775850296020508
2021-01-14,20.047138214111328
2021-01-15,19.981657028198242
2021-01-19,19.719724655151367
2021-01-20,19.8974609375
2021-01-21,19.944238662719727
2021-01-22,19.878753662109375
2021-01-25,19.972301483154297
2021-01-26,19.934879302978516
2021-01-27,19.616819381713867
2021-01-28,19.598115921020508
2021-01-29,19.401662826538086
2021-02-01,19.48585319519043
2021-02-02,19.69165802001953
2021-02-03,20.533586502075195
2021-02-04,21.132286071777344
2021-02-05,20.46809959411621
2021-02-08,21.253896713256836
2021-02-09,21.525184631347656
2021-02-10,21.394216537475586
2021-02-11,21.515825271606445
2021-02-12,21.73098373413086
2021-02-16,21.590665817260742
2021-02-17,21.787113189697266
2021-02-18,21.55324935913086
2021-02-19,21.4035701751709
2021-02-22,21.42228126525879
2021-02-23,21.1509952545166
2021-02-24,20.449392318725586
2021-02-25,19.504566192626953
2021-02-26,20.178104400634766
2021-03-01,21.31002426147461
2021-03-02,20.839811325073242
2021-03-03,21.03730010986328
2021-03-04,21.469900131225586
2021-03-05,21.27240753173828
2021-03-08,22.21283531188965
2021-03-09,22.92755699157715
