Date,Adj Close
2020-01-02,45.959999084472656
2020-01-03,46.83000183105469
2020-01-06,47.689998626708984
2020-01-07,47.84000015258789
2020-01-08,47.400001525878906
2020-01-09,47.790000915527344
2020-01-10,47.31999969482422
2020-01-13,48.709999084472656
2020-01-14,49.400001525878906
2020-01-15,50.25
2020-01-16,50.56999969482422
2020-01-17,49.54999923706055
2020-01-21,49.52000045776367
2020-01-22,49.720001220703125
2020-01-23,50.220001220703125
2020-01-24,49.77000045776367
2020-01-27,50.58000183105469
2020-01-28,51.13999938964844
2020-01-29,51.25
2020-01-30,51.56999969482422
2020-01-31,51.189998626708984
2020-02-03,50.849998474121094
2020-02-04,51.029998779296875
2020-02-05,50.91999816894531
2020-02-06,50.689998626708984
2020-02-07,50.97999954223633
2020-02-10,52.33000183105469
2020-02-11,52.63999938964844
2020-02-12,52.439998626708984
2020-02-13,53.689998626708984
2020-02-14,54.689998626708984
2020-02-18,54.11000061035156
2020-02-19,54.88999938964844
2020-02-20,55.119998931884766
2020-02-21,53.540000915527344
2020-02-24,52.900001525878906
2020-02-25,53.06999969482422
2020-02-26,52.5099983215332
2020-02-27,50.5
2020-02-28,48.45000076293945
2020-03-02,49.41999816894531
2020-03-03,49.75
2020-03-04,53.040000915527344
2020-03-05,52.20000076293945
2020-03-06,50.06999969482422
2020-03-09,48.79999923706055
2020-03-10,49.470001220703125
2020-03-11,46.810001373291016
2020-03-12,43.43000030517578
2020-03-13,43.83000183105469
2020-03-16,39.849998474121094
2020-03-17,46.650001525878906
2020-03-18,39.060001373291016
2020-03-19,40.72999954223633
2020-03-20,40.63999938964844
2020-03-23,36.119998931884766
2020-03-24,39.56999969482422
2020-03-25,40.869998931884766
2020-03-26,43.810001373291016
2020-03-27,41.9900016784668
2020-03-30,42.189998626708984
2020-03-31,39.060001373291016
2020-04-01,35.849998474121094
2020-04-02,39.97999954223633
2020-04-03,39.290000915527344
2020-04-06,42.66999816894531
2020-04-07,43.349998474121094
2020-04-08,46.15999984741211
2020-04-09,47.66999816894531
2020-04-13,44.72999954223633
2020-04-14,44.04999923706055
2020-04-15,42.93000030517578
2020-04-16,43.2599983215332
2020-04-17,44.34000015258789
2020-04-20,42.869998931884766
2020-04-21,41.81999969482422
2020-04-22,43.0099983215332
2020-04-23,43.689998626708984
2020-04-24,43.15999984741211
2020-04-27,45.75
2020-04-28,46.119998931884766
2020-04-29,47.2400016784668
2020-04-30,46.380001068115234
2020-05-01,44.970001220703125
2020-05-04,43.880001068115234
2020-05-05,46.060001373291016
2020-05-06,45.5099983215332
2020-05-07,47.290000915527344
2020-05-08,48.70000076293945
2020-05-11,49.720001220703125
2020-05-12,48.40999984741211
2020-05-13,48.150001525878906
2020-05-14,48.16999816894531
2020-05-15,47.83000183105469
2020-05-18,49.22999954223633
2020-05-19,48.900001525878906
2020-05-20,50.7400016784668
2020-05-21,50.4900016784668
2020-05-22,50.93000030517578
2020-05-26,52.0
2020-05-27,52.029998779296875
2020-05-28,51.56999969482422
2020-05-29,50.95000076293945
2020-06-01,50.869998931884766
2020-06-02,52.040000915527344
2020-06-03,53.58000183105469
2020-06-04,51.83000183105469
2020-06-05,51.810001373291016
2020-06-08,52.75
2020-06-09,51.41999816894531
2020-06-10,52.54999923706055
2020-06-11,49.72999954223633
