Date,Adj Close
2020-01-02,71.25654602050781
2020-01-03,71.57722473144531
2020-01-06,70.90968322753906
2020-01-07,70.63481903076172
2020-01-08,70.87042236328125
2020-01-09,70.71989440917969
2020-01-10,70.17015838623047
2020-01-13,71.22382354736328
2020-01-14,71.3677978515625
2020-01-15,71.98953247070312
2020-01-16,72.36911010742188
2020-01-17,73.33769226074219
2020-01-21,73.29843139648438
2020-01-22,72.0746078491211
2020-01-23,72.15313720703125
2020-01-24,71.51832580566406
2020-01-27,70.26177978515625
2020-01-28,69.38481903076172
2020-01-29,68.92670440673828
2020-01-30,69.60733032226562
2020-01-31,68.43586730957031
2020-02-03,68.57329559326172
2020-02-04,68.4424057006836
2020-02-05,68.7303695678711
2020-02-06,68.94633483886719
2020-02-07,66.76701354980469
2020-02-10,68.80235290527344
2020-02-11,68.57984161376953
2020-02-12,69.53533935546875
2020-02-13,70.22905731201172
2020-02-14,69.88874053955078
2020-02-18,69.75785064697266
2020-02-19,69.82329559326172
2020-02-20,69.31282806396484
2020-02-21,68.7303695678711
2020-02-24,67.86649322509766
2020-02-25,66.62957763671875
2020-02-26,66.42670440673828
2020-02-27,65.83769226074219
2020-02-28,66.2696304321289
2020-03-02,67.5196304321289
2020-03-03,65.89659881591797
2020-03-04,67.10733032226562
2020-03-05,65.15052032470703
2020-03-06,65.18978881835938
2020-03-09,61.308902740478516
2020-03-10,61.86518478393555
2020-03-11,58.18062973022461
2020-03-12,52.97774887084961
2020-03-13,56.88481521606445
2020-03-16,53.331153869628906
2020-03-17,55.641361236572266
2020-03-18,51.145286560058594
2020-03-19,48.9005241394043
2020-03-20,47.539268493652344
2020-03-23,46.8259162902832
2020-03-24,50.29450225830078
2020-03-25,51.413612365722656
2020-03-26,53.25261688232422
2020-03-27,50.23560333251953
2020-03-30,53.141361236572266
2020-03-31,54.299739837646484
2020-04-01,53.93324661254883
2020-04-02,56.00130844116211
2020-04-03,56.354713439941406
2020-04-06,57.833770751953125
2020-04-07,57.604713439941406
2020-04-08,58.30497360229492
2020-04-09,60.47774887084961
2020-04-13,58.99869155883789
2020-04-14,61.583770751953125
2020-04-15,59.88874435424805
2020-04-16,60.26832580566406
2020-04-17,61.72774887084961
2020-04-20,60.35340118408203
2020-04-21,58.95942306518555
2020-04-22,59.574607849121094
2020-04-23,59.49607467651367
2020-04-24,60.01963424682617
2020-04-27,61.23036575317383
2020-04-28,61.07984161376953
2020-04-29,61.55759048461914
2020-04-30,60.11125564575195
2020-05-01,58.108638763427734
2020-05-04,57.23167419433594
2020-05-05,57.323299407958984
2020-05-06,57.395286560058594
2020-05-07,56.48560333251953
2020-05-08,58.664920806884766
2020-05-11,58.21989440917969
2020-05-12,57.657066345214844
2020-05-13,56.88481521606445
2020-05-14,54.79057693481445
2020-05-15,55.549739837646484
2020-05-18,57.67015838623047
2020-05-19,57.140052795410156
2020-05-20,56.47905731201172
2020-05-21,55.94240951538086
2020-05-22,55.5235595703125
2020-05-26,56.44633483886719
2020-05-27,58.619110107421875
2020-05-28,57.617801666259766
2020-05-29,56.9764404296875
2020-06-01,57.846858978271484
2020-06-02,57.80759048461914
2020-06-03,58.854713439941406
2020-06-04,57.78795623779297
2020-06-05,59.5287971496582
2020-06-08,62.905757904052734
2020-06-09,61.335079193115234
2020-06-10,59.03141403198242
2020-06-11,55.549739837646484
2020-06-12,56.24345397949219
2020-06-15,58.45549774169922
2020-06-16,58.8023567199707
2020-06-17,58.24607467651367
2020-06-18,58.2264404296875
2020-06-19,58.691097259521484
2020-06-22,59.10340118408203
2020-06-23,58.30497360229492
2020-06-24,56.54450225830078
2020-06-25,56.28272247314453
2020-06-26,56.23691177368164
2020-06-29,57.395286560058594
2020-06-30,57.342933654785156
2020-07-01,57.2447624206543
2020-07-02,57.1269645690918
2020-07-06,58.43586349487305
2020-07-07,58.527488708496094
2020-07-08,58.344242095947266
2020-07-09,56.49214553833008
2020-07-10,56.937171936035156
2020-07-13,57.02225112915039
2020-07-14,57.7552375793457
2020-07-15,58.36387252807617
2020-07-16,57.70942306518555
2020-07-17,57.820682525634766
2020-07-20,57.01570510864258
2020-07-21,58.082462310791016
2020-07-22,57.89921569824219
2020-07-23,57.918846130371094
2020-07-24,57.26439666748047
2020-07-27,57.50654602050781
2020-07-28,57.63743591308594
2020-07-29,57.833770751953125
2020-07-30,57.82722473144531
2020-07-31,58.0759162902832
2020-08-03,58.68455505371094
2020-08-04,60.24214553833008
2020-08-05,59.86256408691406
2020-08-06,59.96727752685547
2020-08-07,58.200260162353516
2020-08-10,58.403141021728516
2020-08-11,57.833770751953125
2020-08-12,58.0235595703125
2020-08-13,58.095550537109375
2020-08-14,57.51963424682617
2020-08-17,56.812828063964844
2020-08-18,57.153141021728516
2020-08-19,56.86518478393555
2020-08-20,56.145286560058594
2020-08-21,55.79188537597656
2020-08-24,56.629581451416016
2020-08-25,56.799739837646484
2020-08-26,56.59031295776367
2020-08-27,57.23822021484375
2020-08-28,58.23298263549805
2020-08-31,57.604713439941406
2020-09-01,56.46596908569336
2020-09-02,58.18062973022461
2020-09-03,57.22513198852539
2020-09-04,58.19371795654297
2020-09-08,56.43324661254883
2020-09-09,56.29581069946289
2020-09-10,54.836387634277344
2020-09-11,54.378273010253906
2020-09-14,54.01177978515625
2020-09-15,55.79842758178711
2020-09-16,56.950260162353516
2020-09-17,56.335079193115234
2020-09-18,56.00130844116211
2020-09-21,55.28141403198242
2020-09-22,55.0
2020-09-23,53.9005241394043
2020-09-24,54.1230354309082
2020-09-25,54.82984161376953
2020-09-28,55.405757904052734
2020-09-29,54.76439666748047
2020-09-30,56.28272247314453
2020-10-01,57.06806182861328
2020-10-02,58.049739837646484
2020-10-05,58.56675338745117
2020-10-06,58.03664779663086
2020-10-07,58.65837860107422
2020-10-08,59.928009033203125
2020-10-09,60.628273010253906
2020-10-12,60.38612747192383
2020-10-13,59.9476432800293
2020-10-14,60.176700592041016
2020-10-15,60.12434768676758
2020-10-16,60.96858596801758
2020-10-19,60.0523567199707
2020-10-20,59.777488708496094
2020-10-21,59.79057693481445
2020-10-22,60.621726989746094
2020-10-23,60.608638763427734
2020-10-26,59.777488708496094
2020-10-27,59.46989440917969
2020-10-28,56.70811462402344
2020-10-29,56.49869155883789
2020-10-30,56.21727752685547
2020-11-02,57.74214553833008
2020-11-03,59.345550537109375
2020-11-04,58.62565231323242
2020-11-05,60.2552375793457
2020-11-06,60.039268493652344
2020-11-09,64.0510482788086
2020-11-10,65.83769226074219
2020-11-11,65.79843139648438
2020-11-12,65.64790344238281
2020-11-13,67.17277526855469
2020-11-16,67.09423828125
2020-11-17,65.90968322753906
2020-11-18,63.56020736694336
2020-11-19,63.28533935546875
2020-11-20,59.24738311767578
2020-11-23,59.03141403198242
2020-11-24,62.70942306518555
2020-11-25,62.382198333740234
2020-11-27,63.42277526855469
2020-11-30,61.81937026977539
2020-12-01,61.20418930053711
2020-12-02,59.70549774169922
2020-12-03,61.321990966796875
2020-12-04,61.70157241821289
2020-12-07,60.79188537597656
2020-12-08,61.53141403198242
2020-12-09,61.609947204589844
2020-12-10,61.76047134399414
2020-12-11,62.859947204589844
2020-12-14,63.48822021484375
2020-12-15,63.893978118896484
2020-12-16,63.74345397949219
2020-12-17,64.68586730957031
2020-12-18,64.71858978271484
2020-12-21,64.29319763183594
2020-12-22,64.60078430175781
2020-12-23,65.55628204345703
2020-12-24,65.64790344238281
2020-12-28,66.37434387207031
2020-12-29,66.25
2020-12-30,66.27617645263672
2020-12-31,66.10601806640625
2021-01-04,65.5235595703125
2021-01-05,65.01309204101562
2021-01-06,65.09162139892578
2021-01-07,65.64790344238281
2021-01-08,65.89005279541016
2021-01-11,64.73822021484375
2021-01-12,63.972511291503906
2021-01-13,65.2225112915039
2021-01-14,65.03272247314453
2021-01-15,64.67277526855469
2021-01-19,64.358642578125
2021-01-20,64.45680236816406
2021-01-21,64.8822021484375
2021-01-22,64.75131225585938
2021-01-25,65.75261688232422
2021-01-26,65.66099548339844
2021-01-27,60.870418548583984
2021-01-28,63.57984161376953
2021-01-29,62.074607849121094
2021-02-01,61.52486801147461
2021-02-02,61.98952865600586
2021-02-03,61.78010559082031
2021-02-04,62.40837860107422
2021-02-05,63.0235595703125
2021-02-08,64.35209655761719
2021-02-09,63.710731506347656
2021-02-10,64.28010559082031
2021-02-11,65.45811462402344
2021-02-12,65.44502258300781
2021-02-16,65.03926849365234
2021-02-17,64.83638763427734
2021-02-18,64.09031677246094
2021-02-19,63.93979263305664
2021-02-22,63.97905731201172
2021-02-23,64.50261688232422
2021-02-24,64.22775268554688
2021-02-25,63.39659881591797
2021-02-26,62.866493225097656
2021-03-01,64.02487182617188
2021-03-02,64.19502258300781
2021-03-03,64.55497741699219
2021-03-04,66.02094268798828
2021-03-05,67.75523376464844
2021-03-08,68.59293365478516
2021-03-09,66.62303924560547
2021-03-10,67.04843139648438
2021-03-11,66.72775268554688
2021-03-12,66.76046752929688
2021-03-15,68.08900451660156
2021-03-16,68.63874053955078
2021-03-17,68.77617645263672
2021-03-18,67.90576171875
2021-03-19,69.96727752685547
2021-03-22,69.04450225830078
2021-03-23,67.702880859375
2021-03-24,67.48690795898438
2021-03-25,69.0706787109375
2021-03-26,70.33377075195312
2021-03-29,70.20942687988281
