Date,Adj Close
2020-01-02,31.758811950683594
2020-01-03,31.964313507080078
2020-01-06,31.665401458740234
2020-01-07,31.310461044311523
2020-01-08,31.189027786254883
2020-01-09,31.319795608520508
2020-01-10,31.030231475830078
2020-01-13,31.525293350219727
2020-01-14,31.60003089904785
2020-01-15,31.478595733642578
2020-01-16,32.17915725708008
2020-01-17,31.89892578125
2020-01-21,31.422544479370117
2020-01-22,31.357158660888672
2020-01-23,31.076934814453125
2020-01-24,31.1796817779541
2020-01-27,30.852752685546875
2020-01-28,30.787368774414062
2020-01-29,30.33901023864746
2020-01-30,30.348352432250977
2020-01-31,29.488994598388672
2020-02-03,29.750537872314453
2020-02-04,29.95603370666504
2020-02-05,30.684619903564453
2020-02-06,30.42308235168457
2020-02-07,29.647794723510742
2020-02-10,29.44229507446289
2020-02-11,29.47965431213379
2020-02-12,30.254941940307617
2020-02-13,29.825267791748047
2020-02-14,29.68515396118164
2020-02-18,29.61042594909668
2020-02-19,29.750537872314453
2020-02-20,30.058786392211914
2020-02-21,29.162063598632812
2020-02-24,27.751598358154297
2020-02-25,26.537294387817383
2020-02-26,25.836727142333984
2020-02-27,24.996055603027344
2020-02-28,24.557039260864258
2020-03-02,24.70648765563965
2020-03-03,23.83779525756836
2020-03-04,23.800430297851562
2020-03-05,22.95041275024414
2020-03-06,23.2586612701416
2020-03-09,21.586652755737305
2020-03-10,22.184465408325195
2020-03-11,21.016864776611328
2020-03-12,18.485498428344727
2020-03-13,19.5783748626709
2020-03-16,16.692060470581055
2020-03-17,14.085968971252441
2020-03-18,12.731549263000488
2020-03-19,14.43157958984375
2020-03-20,13.945857048034668
2020-03-23,13.506837844848633
2020-03-24,13.637609481811523
2020-03-25,12.656821250915527
2020-03-26,13.62826919555664
2020-03-27,14.33817195892334
2020-03-30,14.80521297454834
2020-03-31,14.288203239440918
2020-04-01,12.07917594909668
2020-04-02,12.661982536315918
2020-04-03,11.956972122192383
2020-04-06,13.97800064086914
2020-04-07,14.37280559539795
2020-04-08,17.014244079589844
2020-04-09,17.747455596923828
2020-04-13,16.346832275390625
2020-04-14,17.390249252319336
2020-04-15,17.211647033691406
2020-04-16,17.136445999145508
2020-04-17,18.809673309326172
2020-04-20,17.221046447753906
2020-04-21,17.64405632019043
2020-04-22,16.81683921813965
2020-04-23,15.970830917358398
2020-04-24,17.06124496459961
2020-04-27,18.292659759521484
2020-04-28,18.593469619750977
2020-04-29,20.670900344848633
2020-04-30,19.26087760925293
2020-05-01,18.837871551513672
2020-05-04,18.12346076965332
2020-05-05,17.78506088256836
2020-05-06,17.324447631835938
2020-05-07,17.5688533782959
2020-05-08,18.800270080566406
2020-05-11,17.5688533782959
2020-05-12,16.71343994140625
2020-05-13,15.585424423217773
2020-05-14,16.281034469604492
2020-05-15,16.69464111328125
2020-05-18,18.518268585205078
2020-05-19,17.5594539642334
2020-05-20,18.47126579284668
