Date,Adj Close
2020-01-02,66.9308090209961
2020-01-03,65.56330871582031
2020-01-06,65.33216857910156
2020-01-07,65.66924285888672
2020-01-08,66.36262512207031
2020-01-09,65.38032531738281
2020-01-10,61.807472229003906
2020-01-13,61.82673263549805
2020-01-14,62.50086212158203
2020-01-15,62.54901123046875
2020-01-16,62.60679626464844
2020-01-17,62.11563491821289
2020-01-21,61.50893020629883
2020-01-22,61.38373947143555
2020-01-23,61.23927688598633
2020-01-24,60.43996047973633
2020-01-27,60.65182876586914
2020-01-28,59.97770690917969
2020-01-29,58.831703186035156
2020-01-30,59.61175537109375
2020-01-31,58.99541473388672
2020-02-03,59.01466751098633
2020-02-04,59.92955780029297
2020-02-05,60.75776290893555
2020-02-06,60.36292266845703
2020-02-07,59.73694610595703
2020-02-10,58.754661560058594
2020-02-11,59.168758392333984
2020-02-12,59.31321334838867
2020-02-13,59.15824508666992
2020-02-14,59.08076858520508
2020-02-18,58.054115295410156
2020-02-19,58.69335174560547
2020-02-20,59.148563385009766
2020-02-21,57.97663116455078
2020-02-24,56.69816970825195
2020-02-25,56.17515563964844
2020-02-26,56.087982177734375
2020-02-27,55.31315994262695
2020-02-28,53.937835693359375
2020-03-02,55.83617401123047
2020-03-03,54.21870422363281
2020-03-04,56.21390151977539
2020-03-05,53.05646514892578
2020-03-06,53.00804138183594
2020-03-09,50.02494430541992
2020-03-10,52.24289321899414
2020-03-11,49.11452102661133
2020-03-12,42.3541259765625
2020-03-13,44.9304313659668
2020-03-16,41.588985443115234
2020-03-17,44.26215362548828
2020-03-18,42.85776901245117
2020-03-19,45.1241455078125
2020-03-20,45.172569274902344
2020-03-23,49.56005096435547
2020-03-24,51.70051574707031
2020-03-25,48.51403045654297
2020-03-26,50.392982482910156
2020-03-27,48.63993453979492
2020-03-30,50.150848388671875
2020-03-31,50.89663314819336
2020-04-01,48.05881118774414
2020-04-02,52.24289321899414
2020-04-03,52.01044845581055
2020-04-06,55.487491607666016
2020-04-07,54.63518142700195
2020-04-08,56.184837341308594
2020-04-09,63.04207992553711
2020-04-13,60.76602554321289
2020-04-14,59.3422737121582
2020-04-15,55.75868606567383
2020-04-16,57.12432098388672
2020-04-17,60.0493049621582
2020-04-20,59.603782653808594
2020-04-21,59.603782653808594
2020-04-22,59.20668029785156
2020-04-23,59.92339324951172
2020-04-24,61.18248748779297
2020-04-27,62.28662109375
2020-04-28,61.79267120361328
2020-04-29,62.393165588378906
2020-04-30,61.54085159301758
2020-05-01,59.53597640991211
2020-05-04,60.5045166015625
2020-05-05,60.213951110839844
2020-05-06,59.332584381103516
2020-05-07,54.354305267333984
2020-05-08,53.00804138183594
2020-05-11,50.96442413330078
2020-05-12,50.354248046875
2020-05-13,49.17263412475586
2020-05-14,48.8820686340332
2020-05-15,49.540679931640625
2020-05-18,51.564918518066406
2020-05-19,50.66417694091797
2020-05-20,51.380897521972656
2020-05-21,51.59397888183594
2020-05-22,51.14844512939453
2020-05-26,53.03709030151367
2020-05-27,55.255043029785156
2020-05-28,54.40272903442383
2020-05-29,52.6690559387207
2020-06-01,52.85308074951172
2020-06-02,53.50199508666992
2020-06-03,54.55769729614258
2020-06-04,55.43907165527344
2020-06-05,57.18243408203125
2020-06-08,56.62068557739258
2020-06-09,56.76596450805664
2020-06-10,55.225990295410156
2020-06-11,53.937835693359375
2020-06-12,53.753814697265625
2020-06-15,54.03468704223633
2020-06-16,55.51655197143555
2020-06-17,55.216304779052734
2020-06-18,55.255043029785156
2020-06-19,55.235679626464844
2020-06-22,56.53351974487305
2020-06-23,57.308349609375
2020-06-24,57.27928924560547
2020-06-25,57.80229568481445
2020-06-26,56.77565002441406
2020-06-29,58.247825622558594
2020-06-30,58.43185043334961
2020-07-01,57.40520095825195
2020-07-02,57.56016159057617
2020-07-06,58.28656768798828
2020-07-07,56.97903823852539
2020-07-08,57.56016159057617
2020-07-09,58.57713317871094
2020-07-10,61.2406005859375
2020-07-13,60.64979553222656
2020-07-14,62.32536315917969
2020-07-15,62.228511810302734
2020-07-16,63.01303482055664
2020-07-17,62.83868408203125
2020-07-20,62.422218322753906
2020-07-21,64.25275421142578
2020-07-22,64.46582794189453
2020-07-23,65.04695892333984
2020-07-24,64.43677520751953
2020-07-27,64.47553253173828
2020-07-28,64.36897277832031
2020-07-29,64.39804077148438
2020-07-30,63.57477569580078
2020-07-31,63.31328201293945
2020-08-03,62.79995346069336
2020-08-04,62.887123107910156
2020-08-05,63.720062255859375
2020-08-06,63.33264923095703
2020-08-07,64.53363037109375
2020-08-10,64.65953826904297
2020-08-11,64.83387756347656
2020-08-12,65.14380645751953
2020-08-13,64.4720230102539
2020-08-14,64.45254516601562
2020-08-17,65.01724243164062
2020-08-18,64.41361236572266
2020-08-19,64.9004135131836
2020-08-20,64.24808502197266
2020-08-21,64.60833740234375
2020-08-24,64.49149322509766
2020-08-25,63.566566467285156
2020-08-26,62.67085647583008
2020-08-27,63.22581100463867
2020-08-28,64.34544372558594
2020-08-31,64.0144271850586
2020-09-01,64.77384185791016
2020-09-02,65.75718688964844
2020-09-03,65.38721466064453
2020-09-04,65.630615234375
2020-09-08,69.44713592529297
2020-09-09,70.24549102783203
2020-09-10,70.39154052734375
2020-09-11,70.32337951660156
2020-09-14,70.20655059814453
2020-09-15,69.50554656982422
2020-09-16,67.59728240966797
2020-09-17,66.54579162597656
2020-09-18,65.4748306274414
2020-09-21,62.37876892089844
2020-09-22,61.70698928833008
2020-09-23,61.44411087036133
2020-09-24,63.90733337402344
2020-09-25,64.60833740234375
2020-09-28,66.1466293334961
2020-09-29,65.40668487548828
2020-09-30,64.6959457397461
2020-10-01,64.78357696533203
2020-10-02,65.04644012451172
2020-10-05,66.3218765258789
2020-10-06,66.89629364013672
2020-10-07,66.2829360961914
2020-10-08,67.86016082763672
2020-10-09,67.46098327636719
2020-10-12,69.12584686279297
2020-10-13,69.27188110351562
2020-10-14,69.18426513671875
2020-10-15,70.07024383544922
2020-10-16,70.24549102783203
2020-10-19,69.83657836914062
2020-10-20,70.20655059814453
2020-10-21,70.30390167236328
2020-10-22,71.5793228149414
2020-10-23,71.92008972167969
2020-10-26,72.0466537475586
2020-10-27,72.40690612792969
2020-10-28,70.40126037597656
2020-10-29,69.41792297363281
2020-10-30,67.17863464355469
2020-11-02,65.46510314941406
2020-11-03,66.93524169921875
2020-11-04,66.2245101928711
2020-11-05,67.34415435791016
2020-11-06,64.6959457397461
2020-11-09,70.75175476074219
2020-11-10,73.21497344970703
2020-11-11,73.11762237548828
2020-11-12,73.662841796875
2020-11-13,75.58082580566406
2020-11-16,77.87853240966797
2020-11-17,77.26517486572266
2020-11-18,77.37227630615234
2020-11-19,77.96617126464844
2020-11-20,77.26517486572266
2020-11-23,78.60874938964844
2020-11-24,80.72147369384766
2020-11-25,79.05659484863281
2020-11-27,79.60182189941406
2020-11-30,79.13449096679688
2020-12-01,80.01073455810547
2020-12-02,80.50727844238281
2020-12-03,81.87030792236328
2020-12-04,83.20414733886719
2020-12-07,80.76040649414062
2020-12-08,83.30150604248047
2020-12-09,84.44062805175781
2020-12-10,84.59640502929688
2020-12-11,85.1416244506836
2020-12-14,86.02760314941406
2020-12-15,89.06524658203125
2020-12-16,90.12647247314453
2020-12-17,90.89562225341797
2020-12-18,89.98043060302734
2020-12-21,87.8482437133789
2020-12-22,87.1180419921875
2020-12-23,87.5269546508789
2020-12-24,87.53669738769531
2020-12-28,87.98455047607422
2020-12-29,88.19873046875
2020-12-30,89.18207550048828
2020-12-31,88.68553924560547
2021-01-04,89.80517578125
2021-01-05,90.76905059814453
2021-01-06,94.85819244384766
2021-01-07,94.72188568115234
2021-01-08,96.64961242675781
2021-01-11,96.27964782714844
2021-01-12,96.32833099365234
2021-01-13,96.30885314941406
2021-01-14,96.67882537841797
2021-01-15,93.50487518310547
2021-01-19,94.72188568115234
2021-01-20,95.41314697265625
2021-01-21,94.2642822265625
2021-01-22,95.99729919433594
2021-01-25,94.16693115234375
2021-01-26,95.56891632080078
2021-01-27,91.51873016357422
2021-01-28,91.36294555664062
2021-01-29,91.40188598632812
2021-02-01,91.333740234375
2021-02-02,92.35602569580078
2021-02-03,93.59249877929688
2021-02-04,96.1043930053711
2021-02-05,96.77619171142578
2021-02-08,99.14204406738281
2021-02-09,99.75541687011719
2021-02-10,99.82356262207031
2021-02-11,99.28623962402344
2021-02-12,99.13970184326172
2021-02-16,97.64498901367188
2021-02-17,97.92829132080078
2021-02-18,97.05882263183594
2021-02-19,97.6645278930664
2021-02-22,97.61567687988281
2021-02-23,97.24444580078125
2021-02-24,100.09710693359375
2021-02-25,95.26126098632812
2021-02-26,94.22570037841797
2021-03-01,95.40780639648438
2021-03-02,93.287841796875
2021-03-03,92.29136657714844
2021-03-04,89.70247650146484
2021-03-05,92.63329315185547
2021-03-08,92.15459442138672
2021-03-09,91.9592056274414
2021-03-10,96.23820495605469
2021-03-11,97.3421401977539
2021-03-12,96.5312728881836
2021-03-15,96.03304290771484
2021-03-16,94.9388656616211
2021-03-17,94.53831481933594
2021-03-18,91.42189025878906
2021-03-19,92.04713439941406
2021-03-22,92.83845520019531
2021-03-23,90.69894409179688
2021-03-24,90.4156494140625
2021-03-25,91.6270523071289
2021-03-26,95.17333221435547
2021-03-29,94.10848236083984
2021-03-30,93.75677490234375
2021-03-31,94.51879119873047
2021-04-01,95.5152587890625
2021-04-05,96.0721206665039
2021-04-06,95.57388305664062
2021-04-07,93.45392608642578
2021-04-08,94.13778686523438
2021-04-09,87.5043716430664
2021-04-12,87.54344940185547
2021-04-13,87.35782623291016
2021-04-14,87.20152282714844
2021-04-15,87.69975280761719
2021-04-16,86.88890075683594
2021-04-19,85.52118682861328
