Date,Adj Close
2020-01-02,75.9000015258789
2020-01-03,75.55999755859375
2020-01-06,75.38999938964844
2020-01-07,75.23999786376953
2020-01-08,76.2699966430664
2020-01-09,75.80000305175781
2020-01-10,74.83000183105469
2020-01-13,74.1500015258789
2020-01-14,72.80000305175781
2020-01-15,73.02999877929688
2020-01-16,73.08000183105469
2020-01-17,72.52999877929688
2020-01-21,73.12999725341797
2020-01-22,74.4000015258789
2020-01-23,74.33000183105469
2020-01-24,74.18000030517578
2020-01-27,72.7699966430664
2020-01-28,74.93000030517578
2020-01-29,76.91999816894531
2020-01-30,79.11000061035156
2020-01-31,78.51000213623047
2020-02-03,80.62999725341797
2020-02-04,82.0199966430664
2020-02-05,80.73999786376953
2020-02-06,81.44000244140625
2020-02-07,83.16000366210938
2020-02-10,84.61000061035156
2020-02-11,85.33000183105469
2020-02-12,87.33000183105469
2020-02-13,88.02999877929688
2020-02-14,89.41000366210938
2020-02-18,90.76000213623047
2020-02-19,91.48999786376953
2020-02-20,90.30999755859375
2020-02-21,88.7300033569336
2020-02-24,86.37000274658203
2020-02-25,83.05999755859375
2020-02-26,83.58000183105469
2020-02-27,83.20999908447266
2020-02-28,86.30999755859375
2020-03-02,87.95999908447266
2020-03-03,85.80999755859375
2020-03-04,89.55000305175781
2020-03-05,88.5999984741211
2020-03-06,84.0199966430664
2020-03-09,77.62999725341797
2020-03-10,79.81999969482422
2020-03-11,75.0
2020-03-12,68.68000030517578
2020-03-13,77.31999969482422
2020-03-16,72.30999755859375
2020-03-17,70.94000244140625
2020-03-18,76.61000061035156
2020-03-19,75.87999725341797
2020-03-20,79.69999694824219
2020-03-23,83.5
2020-03-24,85.0
2020-03-25,81.37000274658203
2020-03-26,83.66000366210938
2020-03-27,82.56999969482422
2020-03-30,88.13999938964844
2020-03-31,92.4000015258789
2020-04-01,92.08999633789062
2020-04-02,84.04000091552734
2020-04-03,79.0
2020-04-06,90.1500015258789
2020-04-07,87.97000122070312
2020-04-08,88.37000274658203
2020-04-09,90.62999725341797
2020-04-13,93.97000122070312
2020-04-14,98.43000030517578
2020-04-15,100.52999877929688
2020-04-16,100.68000030517578
2020-04-17,100.3499984741211
2020-04-20,101.80000305175781
2020-04-21,99.33000183105469
2020-04-22,101.79000091552734
2020-04-23,102.19000244140625
2020-04-24,105.06999969482422
2020-04-27,108.25
2020-04-28,103.94000244140625
2020-04-29,103.4000015258789
2020-04-30,104.75
2020-05-01,103.5199966430664
2020-05-04,107.08000183105469
2020-05-05,109.3499984741211
2020-05-06,115.48999786376953
2020-05-07,117.69999694824219
2020-05-08,116.55999755859375
2020-05-11,120.6500015258789
2020-05-12,120.26000213623047
2020-05-13,119.06999969482422
2020-05-14,122.01000213623047
2020-05-15,125.87999725341797
2020-05-18,122.91999816894531
2020-05-19,127.22000122070312
2020-05-20,128.77000427246094
2020-05-21,132.85000610351562
2020-05-22,133.0
2020-05-26,128.9499969482422
2020-05-27,126.54000091552734
2020-05-28,127.80000305175781
2020-05-29,139.74000549316406
2020-06-01,147.22000122070312
2020-06-02,147.67999267578125
2020-06-03,147.4499969482422
2020-06-04,140.05999755859375
2020-06-05,139.63999938964844
2020-06-08,146.5399932861328
2020-06-09,141.9199981689453
2020-06-10,148.0500030517578
2020-06-11,148.89999389648438
2020-06-12,150.60000610351562
2020-06-15,162.69000244140625
2020-06-16,163.0500030517578
2020-06-17,161.7100067138672
2020-06-18,162.3000030517578
2020-06-19,161.4199981689453
2020-06-22,168.3000030517578
2020-06-23,166.8000030517578
2020-06-24,163.91000366210938
2020-06-25,168.39999389648438
2020-06-26,177.5800018310547
2020-06-29,171.6699981689453
2020-06-30,172.2100067138672
2020-07-01,178.9600067138672
2020-07-02,190.99000549316406
2020-07-06,190.66000366210938
2020-07-07,197.75
2020-07-08,206.35000610351562
2020-07-09,212.4199981689453
2020-07-10,210.11000061035156
2020-07-13,190.02000427246094
2020-07-14,196.42999267578125
2020-07-15,192.8300018310547
2020-07-16,191.72000122070312
2020-07-17,196.41000366210938
2020-07-20,201.99000549316406
2020-07-21,201.02999877929688
2020-07-22,203.97999572753906
2020-07-23,198.49000549316406
2020-07-24,190.9499969482422
2020-07-27,196.27000427246094
2020-07-28,196.72999572753906
2020-07-29,209.14999389648438
2020-07-30,213.94000244140625
