Date,Adj Close
2020-01-02,44.22999954223633
2020-01-03,42.15999984741211
2020-01-06,43.5
2020-01-07,43.79999923706055
2020-01-08,44.130001068115234
2020-01-09,44.279998779296875
2020-01-10,44.7599983215332
2020-01-13,44.43000030517578
2020-01-14,43.22999954223633
2020-01-15,43.38999938964844
2020-01-16,44.040000915527344
2020-01-17,44.5
2020-01-21,43.959999084472656
2020-01-22,43.619998931884766
2020-01-23,43.77000045776367
2020-01-24,43.5
2020-01-27,42.77000045776367
2020-01-28,43.79999923706055
2020-01-29,43.869998931884766
2020-01-30,44.880001068115234
2020-01-31,43.41999816894531
2020-02-03,44.5
2020-02-04,44.689998626708984
2020-02-05,44.81999969482422
2020-02-06,44.97999954223633
2020-02-07,44.970001220703125
2020-02-10,45.040000915527344
2020-02-11,46.15999984741211
2020-02-12,46.0099983215332
2020-02-13,47.7400016784668
2020-02-14,44.349998474121094
2020-02-18,42.5099983215332
2020-02-19,42.790000915527344
2020-02-20,40.83000183105469
2020-02-21,44.81999969482422
2020-02-24,44.09000015258789
2020-02-25,41.61000061035156
2020-02-26,41.0
2020-02-27,40.27000045776367
2020-02-28,40.13999938964844
2020-03-02,40.209999084472656
2020-03-03,39.650001525878906
2020-03-04,40.93000030517578
2020-03-05,39.70000076293945
2020-03-06,39.4900016784668
2020-03-09,37.16999816894531
2020-03-10,37.369998931884766
2020-03-11,34.439998626708984
2020-03-12,29.0
2020-03-13,30.34000015258789
2020-03-16,25.889999389648438
2020-03-17,25.270000457763672
2020-03-18,23.479999542236328
2020-03-19,25.649999618530273
2020-03-20,23.15999984741211
2020-03-23,23.709999084472656
2020-03-24,28.040000915527344
2020-03-25,31.06999969482422
2020-03-26,34.58000183105469
2020-03-27,32.720001220703125
2020-03-30,35.95000076293945
2020-03-31,33.18000030517578
2020-04-01,27.25
2020-04-02,29.049999237060547
2020-04-03,29.489999771118164
2020-04-06,32.61000061035156
2020-04-07,34.0099983215332
2020-04-08,34.7599983215332
2020-04-09,36.93000030517578
2020-04-13,36.0099983215332
2020-04-14,37.40999984741211
2020-04-15,37.380001068115234
2020-04-16,37.31999969482422
2020-04-17,38.220001220703125
2020-04-20,37.13999938964844
2020-04-21,35.09000015258789
2020-04-22,36.20000076293945
2020-04-23,37.29999923706055
2020-04-24,39.47999954223633
2020-04-27,39.95000076293945
2020-04-28,39.13999938964844
2020-04-29,40.43000030517578
2020-04-30,40.119998931884766
2020-05-01,38.38999938964844
2020-05-04,37.9900016784668
2020-05-05,38.59000015258789
2020-05-06,39.04999923706055
2020-05-07,39.68000030517578
2020-05-08,40.81999969482422
2020-05-11,41.45000076293945
2020-05-12,40.790000915527344
2020-05-13,39.880001068115234
2020-05-14,41.099998474121094
2020-05-15,42.310001373291016
2020-05-18,44.119998931884766
2020-05-19,43.38999938964844
2020-05-20,44.40999984741211
2020-05-21,43.54999923706055
2020-05-22,44.45000076293945
2020-05-26,44.11000061035156
2020-05-27,43.75
2020-05-28,43.599998474121094
2020-05-29,44.0099983215332
2020-06-01,44.31999969482422
2020-06-02,44.54999923706055
2020-06-03,44.810001373291016
2020-06-04,43.93000030517578
2020-06-05,45.0
2020-06-08,45.0
2020-06-09,46.66999816894531
2020-06-10,46.900001525878906
2020-06-11,43.939998626708984
2020-06-12,44.540000915527344
2020-06-15,45.61000061035156
2020-06-16,46.099998474121094
2020-06-17,47.029998779296875
2020-06-18,47.0
2020-06-19,46.029998779296875
2020-06-22,46.0099983215332
2020-06-23,47.529998779296875
2020-06-24,44.904998779296875
2020-06-25,45.47999954223633
2020-06-26,45.79999923706055
2020-06-29,46.29999923706055
2020-06-30,47.369998931884766
2020-07-01,46.880001068115234
2020-07-02,47.459999084472656
2020-07-06,47.90999984741211
2020-07-07,47.68000030517578
2020-07-08,46.97999954223633
2020-07-09,43.959999084472656
2020-07-10,43.209999084472656
2020-07-13,42.790000915527344
2020-07-14,43.15999984741211
2020-07-15,44.220001220703125
2020-07-16,43.65999984741211
2020-07-17,44.41999816894531
2020-07-20,44.849998474121094
2020-07-21,45.40999984741211
2020-07-22,46.380001068115234
2020-07-23,46.029998779296875
2020-07-24,46.47999954223633
2020-07-27,48.040000915527344
2020-07-28,47.9900016784668
2020-07-29,49.2599983215332
2020-07-30,49.349998474121094
2020-07-31,49.31999969482422
2020-08-03,50.0
2020-08-04,50.0099983215332
2020-08-05,51.36000061035156
2020-08-06,51.290000915527344
2020-08-07,52.84000015258789
2020-08-10,51.5
2020-08-11,52.25
2020-08-12,52.29999923706055
2020-08-13,54.529998779296875
2020-08-14,54.75
2020-08-17,54.959999084472656
2020-08-18,55.04999923706055
2020-08-19,56.91999816894531
2020-08-20,59.81999969482422
2020-08-21,59.060001373291016
2020-08-24,60.0
2020-08-25,59.97999954223633
2020-08-26,59.970001220703125
2020-08-27,60.59000015258789
2020-08-28,61.630001068115234
2020-08-31,63.540000915527344
2020-09-01,65.18000030517578
2020-09-02,66.02999877929688
2020-09-03,63.13999938964844
2020-09-04,61.540000915527344
2020-09-08,62.150001525878906
2020-09-09,64.69999694824219
2020-09-10,65.70999908447266
2020-09-11,65.91000366210938
2020-09-14,68.80000305175781
2020-09-15,70.6500015258789
2020-09-16,69.1500015258789
2020-09-17,70.69999694824219
2020-09-18,72.33999633789062
2020-09-21,69.69000244140625
2020-09-22,70.25
2020-09-23,69.37999725341797
2020-09-24,70.29000091552734
2020-09-25,71.94999694824219
2020-09-28,73.6500015258789
2020-09-29,74.51000213623047
2020-09-30,75.80000305175781
2020-10-01,74.97000122070312
2020-10-02,75.05000305175781
2020-10-05,76.77999877929688
2020-10-06,74.87000274658203
2020-10-07,76.05000305175781
2020-10-08,76.55000305175781
2020-10-09,78.30999755859375
2020-10-12,77.66000366210938
2020-10-13,77.70999908447266
2020-10-14,73.70999908447266
2020-10-15,74.75
2020-10-16,78.22000122070312
2020-10-19,77.37000274658203
2020-10-20,74.05000305175781
2020-10-21,71.55000305175781
2020-10-22,71.56999969482422
2020-10-23,72.83000183105469
2020-10-26,72.3499984741211
2020-10-27,72.25
2020-10-28,70.2300033569336
2020-10-29,69.87999725341797
2020-10-30,68.31999969482422
2020-11-02,67.44000244140625
2020-11-03,69.76000213623047
2020-11-04,71.66999816894531
2020-11-05,74.66000366210938
2020-11-06,75.55999755859375
2020-11-09,82.0
2020-11-10,86.68000030517578
2020-11-11,88.80000305175781
2020-11-12,90.4800033569336
2020-11-13,94.25
2020-11-16,94.94999694824219
2020-11-17,95.4800033569336
2020-11-18,96.5
2020-11-19,96.1500015258789
2020-11-20,98.04000091552734
2020-11-23,98.63999938964844
2020-11-24,98.79000091552734
2020-11-25,97.13999938964844
2020-11-27,99.19000244140625
2020-11-30,97.83000183105469
2020-12-01,93.19000244140625
2020-12-02,86.25
2020-12-03,88.08999633789062
2020-12-04,93.11000061035156
2020-12-07,93.91000366210938
2020-12-08,95.61000061035156
2020-12-09,94.69999694824219
2020-12-10,97.75
2020-12-11,94.63999938964844
2020-12-14,93.37999725341797
2020-12-15,97.91000366210938
2020-12-16,97.9800033569336
2020-12-17,98.95999908447266
2020-12-18,99.48999786376953
2020-12-21,99.87999725341797
2020-12-22,102.05000305175781
2020-12-23,103.0999984741211
2020-12-24,100.0
2020-12-28,99.1500015258789
2020-12-29,100.1500015258789
2020-12-30,100.98999786376953
2020-12-31,103.72000122070312
2021-01-04,102.05999755859375
2021-01-05,111.19000244140625
2021-01-06,115.30999755859375
2021-01-07,119.97000122070312
2021-01-08,118.55999755859375
2021-01-11,117.38999938964844
2021-01-12,121.62000274658203
2021-01-13,127.97000122070312
2021-01-14,136.97999572753906
2021-01-15,136.8699951171875
2021-01-19,142.0500030517578
2021-01-20,132.3800048828125
2021-01-21,131.49000549316406
2021-01-22,129.97999572753906
2021-01-25,127.94999694824219
2021-01-26,121.41999816894531
2021-01-27,120.56999969482422
2021-01-28,120.08000183105469
2021-01-29,116.04000091552734
2021-02-01,118.38999938964844
2021-02-02,120.94000244140625
2021-02-03,119.0199966430664
2021-02-04,122.05999755859375
2021-02-05,127.66999816894531
2021-02-08,131.52000427246094
2021-02-09,129.97000122070312
2021-02-10,130.25
2021-02-11,130.61000061035156
2021-02-12,133.5
2021-02-16,131.3000030517578
2021-02-17,130.67999267578125
2021-02-18,123.19000244140625
2021-02-19,131.97000122070312
2021-02-22,130.36000061035156
2021-02-23,121.80000305175781
2021-02-24,126.04000091552734
2021-02-25,116.54000091552734
2021-02-26,116.76000213623047
2021-03-01,122.88999938964844
2021-03-02,120.98999786376953
2021-03-03,110.18000030517578
2021-03-04,105.29000091552734
2021-03-05,98.41999816894531
2021-03-08,92.7300033569336
2021-03-09,101.91000366210938
2021-03-10,102.45999908447266
2021-03-11,111.9000015258789
2021-03-12,112.20999908447266
2021-03-15,115.69999694824219
2021-03-16,114.44999694824219
2021-03-17,114.88999938964844
2021-03-18,114.45999908447266
2021-03-19,119.12999725341797
2021-03-22,118.73999786376953
2021-03-23,116.63999938964844
2021-03-24,108.9800033569336
2021-03-25,111.61000061035156
2021-03-26,104.44999694824219
2021-03-29,102.9800033569336
2021-03-30,122.88999938964844
2021-03-31,130.25999450683594
2021-04-01,131.4499969482422
2021-04-05,133.17999267578125
2021-04-06,132.3699951171875
2021-04-07,131.97999572753906
2021-04-08,137.99000549316406
2021-04-09,137.00999450683594
2021-04-12,131.5399932861328
2021-04-13,141.39999389648438
2021-04-14,137.97000122070312
2021-04-15,140.0
2021-04-16,138.27000427246094
2021-04-19,140.38999938964844
2021-04-20,139.5800018310547
2021-04-21,153.47999572753906
2021-04-22,158.30999755859375
2021-04-23,159.3800048828125
2021-04-26,162.6300048828125
2021-04-27,159.0399932861328
2021-04-28,166.57000732421875
2021-04-29,162.52999877929688
2021-04-30,163.4600067138672
2021-05-03,157.64999389648438
2021-05-04,150.27999877929688
2021-05-05,148.4600067138672
2021-05-06,144.88999938964844
2021-05-07,147.8699951171875
2021-05-10,134.8000030517578
2021-05-11,158.7899932861328
2021-05-12,147.1199951171875
2021-05-13,148.5
2021-05-14,150.38999938964844
2021-05-17,157.47999572753906
2021-05-18,159.27000427246094
2021-05-19,161.0500030517578
2021-05-20,168.8699951171875
2021-05-21,168.72000122070312
2021-05-24,174.3000030517578
2021-05-25,176.17999267578125
2021-05-26,171.7100067138672
2021-05-27,175.6199951171875
2021-05-28,179.89999389648438
2021-06-01,180.30999755859375
2021-06-02,171.0800018310547
2021-06-03,169.2100067138672
2021-06-04,169.5500030517578
2021-06-07,176.22000122070312
2021-06-08,176.13999938964844
2021-06-09,171.08999633789062
2021-06-10,173.4600067138672
2021-06-11,178.9600067138672
2021-06-14,187.7100067138672
