Date,Adj Close
2020-01-02,8.460000038146973
2020-01-03,8.260000228881836
2020-01-06,8.40999984741211
2020-01-07,8.539999961853027
2020-01-08,8.529999732971191
2020-01-09,8.3100004196167
2020-01-10,8.210000038146973
2020-01-13,8.300000190734863
2020-01-14,8.210000038146973
2020-01-15,8.239999771118164
2020-01-16,8.399999618530273
2020-01-17,8.40999984741211
2020-01-21,8.4399995803833
2020-01-22,8.760000228881836
2020-01-23,8.760000228881836
2020-01-24,8.760000228881836
2020-01-27,8.609999656677246
2020-01-28,8.3100004196167
2020-01-29,8.600000381469727
2020-01-30,8.680000305175781
2020-01-31,8.5
2020-02-03,8.369999885559082
2020-02-04,8.5
2020-02-05,8.380000114440918
2020-02-06,8.15999984741211
2020-02-07,8.140000343322754
2020-02-10,8.260000228881836
2020-02-11,8.260000228881836
2020-02-12,8.109999656677246
2020-02-13,8.199999809265137
2020-02-14,8.25
2020-02-18,7.929999828338623
2020-02-19,8.029999732971191
2020-02-20,7.940000057220459
2020-02-21,8.149999618530273
2020-02-24,8.010000228881836
2020-02-25,7.900000095367432
2020-02-26,7.900000095367432
2020-02-27,7.900000095367432
2020-02-28,8.130000114440918
2020-03-02,8.5
2020-03-03,8.600000381469727
2020-03-04,8.779999732971191
2020-03-05,9.039999961853027
2020-03-06,8.829999923706055
2020-03-09,7.550000190734863
2020-03-10,8.0
2020-03-11,8.0
2020-03-12,7.599999904632568
2020-03-13,7.269999980926514
2020-03-16,7.110000133514404
2020-03-17,6.5
2020-03-18,5.099999904632568
2020-03-19,6.090000152587891
2020-03-20,6.0
2020-03-23,5.489999771118164
2020-03-24,5.400000095367432
2020-03-25,5.590000152587891
2020-03-26,6.170000076293945
2020-03-27,6.400000095367432
2020-03-30,5.710000038146973
2020-03-31,5.840000152587891
2020-04-01,5.559999942779541
2020-04-02,5.900000095367432
2020-04-03,5.900000095367432
2020-04-06,5.900000095367432
2020-04-07,5.980000019073486
2020-04-08,5.980000019073486
2020-04-09,6.269999980926514
2020-04-13,6.269999980926514
2020-04-14,6.0
2020-04-15,5.539999961853027
2020-04-16,5.5
2020-04-17,5.800000190734863
2020-04-20,5.610000133514404
2020-04-21,4.949999809265137
2020-04-22,5.25
2020-04-23,5.5
