Date,Adj Close
2020-01-02,8.642343521118164
2020-01-03,8.588215827941895
2020-01-06,8.543109893798828
2020-01-07,8.479961395263672
2020-01-08,8.543109893798828
2020-01-09,8.588215827941895
2020-01-10,8.488981246948242
2020-01-13,8.534089088439941
2020-01-14,8.443875312805176
2020-01-15,8.479961395263672
2020-01-16,8.570172309875488
2020-01-17,8.443875312805176
2020-01-21,8.40778923034668
2020-01-22,8.344642639160156
2020-01-23,8.299534797668457
2020-01-24,8.317578315734863
2020-01-27,8.22736644744873
2020-01-28,8.290514945983887
2020-01-29,8.128131866455078
2020-01-30,8.2363862991333
2020-01-31,8.101067543029785
2020-02-03,8.2363862991333
2020-02-04,8.299534797668457
2020-02-05,8.46191692352295
2020-02-06,8.299534797668457
2020-02-07,8.299534797668457
2020-02-10,8.380728721618652
2020-02-11,8.426076889038086
2020-02-12,8.444218635559082
2020-02-13,8.543989181518555
2020-02-14,8.525846481323242
2020-02-18,8.543989181518555
2020-02-19,8.562128067016602
2020-02-20,8.598406791687012
2020-02-21,8.562128067016602
2020-02-24,8.471426963806152
2020-02-25,8.262815475463867
2020-02-26,8.335375785827637
2020-02-27,8.17211627960205
2020-02-28,8.017925262451172
2020-03-02,8.17211627960205
2020-03-03,7.8002448081970215
2020-03-04,7.700473308563232
2020-03-05,7.510002613067627
2020-03-06,7.201621055603027
2020-03-09,6.5757856369018555
2020-03-10,6.321825981140137
2020-03-11,5.995303630828857
2020-03-12,5.414820194244385
2020-03-13,5.877391815185547
2020-03-16,5.414820194244385
2020-03-17,6.729977130889893
2020-03-18,6.231125354766846
2020-03-19,6.58485746383667
2020-03-20,5.949953079223633
2020-03-23,5.015738487243652
2020-03-24,6.222054958343506
2020-03-25,5.913672924041748
2020-03-26,6.394385814666748
2020-03-27,5.741342067718506
2020-03-30,5.940882682800293
2020-03-31,6.131355285644531
2020-04-01,5.369470119476318
2020-04-02,5.169928550720215
2020-04-03,4.852477550506592
2020-04-06,5.324119567871094
2020-04-07,5.178998947143555
2020-04-08,5.296909332275391
2020-04-09,5.623431205749512
2020-04-13,5.13364839553833
2020-04-14,5.052017688751221
