Date,Adj Close
2020-01-02,63.83000183105469
2020-01-03,63.0
2020-01-06,62.56999969482422
2020-01-07,64.58999633789062
2020-01-08,67.5999984741211
2020-01-09,67.93000030517578
2020-01-10,67.98999786376953
2020-01-13,68.66000366210938
2020-01-14,68.16999816894531
2020-01-15,70.36000061035156
2020-01-16,69.5199966430664
2020-01-17,69.37999725341797
2020-01-21,68.30999755859375
2020-01-22,68.69000244140625
2020-01-23,69.29000091552734
2020-01-24,71.13999938964844
2020-01-27,71.05000305175781
2020-01-28,74.80000305175781
2020-01-29,76.16000366210938
2020-01-30,76.0999984741211
2020-01-31,74.69000244140625
2020-02-03,79.80000305175781
2020-02-04,80.9000015258789
2020-02-05,78.25
2020-02-06,78.51000213623047
2020-02-07,78.86000061035156
2020-02-10,80.16999816894531
2020-02-11,79.87999725341797
2020-02-12,80.0
2020-02-13,80.98999786376953
2020-02-14,81.86000061035156
2020-02-18,82.41999816894531
2020-02-19,85.23999786376953
2020-02-20,85.69999694824219
2020-02-21,83.48999786376953
2020-02-24,80.20999908447266
2020-02-25,77.05000305175781
2020-02-26,76.58999633789062
2020-02-27,79.30999755859375
2020-02-28,83.33000183105469
2020-03-02,80.66999816894531
2020-03-03,78.83999633789062
2020-03-04,79.26000213623047
2020-03-05,76.31999969482422
2020-03-06,73.08999633789062
2020-03-09,65.7300033569336
2020-03-10,67.23999786376953
2020-03-11,62.439998626708984
2020-03-12,53.56999969482422
2020-03-13,57.77000045776367
2020-03-16,41.27000045776367
2020-03-17,44.72999954223633
2020-03-18,39.5
2020-03-19,40.0
2020-03-20,38.09000015258789
2020-03-23,40.0099983215332
2020-03-24,46.310001373291016
2020-03-25,52.38999938964844
2020-03-26,56.029998779296875
2020-03-27,53.34000015258789
2020-03-30,55.0
2020-03-31,52.380001068115234
2020-04-01,46.810001373291016
2020-04-02,45.880001068115234
2020-04-03,43.720001220703125
2020-04-06,50.41999816894531
2020-04-07,50.310001373291016
2020-04-08,57.040000915527344
2020-04-09,59.209999084472656
2020-04-13,59.41999816894531
2020-04-14,62.40999984741211
2020-04-15,61.380001068115234
2020-04-16,57.31999969482422
2020-04-17,61.09000015258789
2020-04-20,61.060001373291016
2020-04-21,57.400001525878906
2020-04-22,60.959999084472656
2020-04-23,61.81999969482422
2020-04-24,62.0099983215332
2020-04-27,63.54999923706055
2020-04-28,61.75
2020-04-29,65.7699966430664
2020-04-30,65.13999938964844
2020-05-01,63.0
2020-05-04,63.689998626708984
2020-05-05,66.69000244140625
2020-05-06,68.0999984741211
2020-05-07,74.62000274658203
2020-05-08,76.05000305175781
2020-05-11,74.9000015258789
2020-05-12,75.20999908447266
2020-05-13,73.79000091552734
2020-05-14,78.19999694824219
2020-05-15,80.26000213623047
2020-05-18,76.62999725341797
2020-05-19,79.25
2020-05-20,82.04000091552734
2020-05-21,81.48999786376953
2020-05-22,81.48999786376953
2020-05-26,80.79000091552734
2020-05-27,81.0199966430664
2020-05-28,79.62000274658203
2020-05-29,81.08000183105469
2020-06-01,82.72000122070312
2020-06-02,88.0
2020-06-03,91.97000122070312
2020-06-04,87.72000122070312
2020-06-05,89.93000030517578
2020-06-08,89.62000274658203
2020-06-09,89.52999877929688
2020-06-10,91.91000366210938
2020-06-11,86.08999633789062
2020-06-12,86.72000122070312
2020-06-15,91.0
2020-06-16,94.73999786376953
2020-06-17,97.02999877929688
2020-06-18,98.2699966430664
2020-06-19,97.9800033569336
2020-06-22,104.22000122070312
2020-06-23,104.75
2020-06-24,100.87999725341797
2020-06-25,104.77999877929688
