Date,Adj Close
2020-01-02,50.523399353027344
2020-01-03,49.68134307861328
2020-01-06,49.0785026550293
2020-01-07,48.973243713378906
2020-01-08,49.48040008544922
2020-01-09,49.90142822265625
2020-01-10,50.18849563598633
2020-01-13,51.308040618896484
2020-01-14,52.70796585083008
2020-01-15,53.96406173706055
2020-01-16,54.02158737182617
2020-01-17,53.29286193847656
2020-01-21,52.73672866821289
2020-01-22,53.31203842163086
2020-01-23,54.60648727416992
2020-01-24,54.03118133544922
2020-01-27,53.6764030456543
2020-01-28,54.16542434692383
2020-01-29,53.34080123901367
2020-01-30,52.918907165527344
2020-01-31,52.50660705566406
2020-02-03,53.5517578125
2020-02-04,54.721553802490234
2020-02-05,57.022789001464844
2020-02-06,56.89813232421875
2020-02-07,55.04756164550781
2020-02-10,55.82422637939453
2020-02-11,56.8885498046875
2020-02-12,58.62406539916992
2020-02-13,58.34600067138672
2020-02-14,57.569332122802734
2020-02-18,57.674808502197266
2020-02-19,58.250118255615234
2020-02-20,59.9952278137207
2020-02-21,58.748722076416016
2020-02-24,55.76669692993164
2020-02-25,54.328426361083984
2020-02-26,54.194183349609375
2020-02-27,51.23133850097656
2020-02-28,49.75471115112305
2020-03-02,50.531375885009766
2020-03-03,49.543766021728516
2020-03-04,51.39434051513672
2020-03-05,43.915313720703125
2020-03-06,44.22214889526367
2020-03-09,34.00080108642578
2020-03-10,37.13624954223633
2020-03-11,34.998016357421875
2020-03-12,29.964054107666016
2020-03-13,31.6324520111084
2020-03-16,26.703964233398438
2020-03-17,27.240921020507812
2020-03-18,19.723539352416992
2020-03-19,20.883747100830078
2020-03-20,21.852184295654297
2020-03-23,21.065927505493164
2020-03-24,23.108278274536133
2020-03-25,27.988821029663086
2020-03-26,29.791460037231445
2020-03-27,29.101085662841797
2020-03-30,28.554540634155273
2020-03-31,26.66560935974121
2020-04-01,26.128652572631836
2020-04-02,26.982030868530273
2020-04-03,26.397130966186523
2020-04-06,29.302448272705078
2020-04-07,30.520187377929688
2020-04-08,35.0747184753418
2020-04-09,34.298057556152344
2020-04-13,31.248910903930664
2020-04-14,33.7503662109375
2020-04-15,31.42209243774414
2020-04-16,33.423255920410156
2020-04-17,34.625877380371094
2020-04-20,33.683021545410156
2020-04-21,34.337242126464844
2020-04-22,33.27893829345703
2020-04-23,34.85676574707031
2020-04-24,38.1182861328125
2020-04-27,39.88854217529297
2020-04-28,41.822357177734375
2020-04-29,43.746551513671875
2020-04-30,42.68824005126953
2020-05-01,39.705745697021484
2020-05-04,38.974552154541016
2020-05-05,42.370750427246094
2020-05-06,42.996116638183594
2020-05-07,45.2955322265625
2020-05-08,49.846248626708984
2020-05-11,50.72175216674805
2020-05-12,48.47044372558594
2020-05-13,45.516815185546875
2020-05-14,45.79582214355469
2020-05-15,48.662872314453125
2020-05-18,50.991146087646484
2020-05-19,51.27015686035156
2020-05-20,52.92495346069336
2020-05-21,55.40716552734375
2020-05-22,55.80162048339844
2020-05-26,56.83106994628906
2020-05-27,56.330780029296875
2020-05-28,52.91533279418945
2020-05-29,52.33808135986328
2020-06-01,54.72407913208008
2020-06-02,55.955562591552734
2020-06-03,58.38005065917969
2020-06-04,60.4774169921875
2020-06-05,62.61328125
2020-06-08,66.51940155029297
2020-06-09,65.5091781616211
2020-06-10,64.38353729248047
2020-06-11,59.72698211669922
2020-06-12,61.71852111816406
2020-06-15,65.7208480834961
2020-06-16,65.53775024414062
2020-06-17,65.16194152832031
2020-06-18,66.5495834350586
2020-06-19,65.87503814697266
2020-06-22,68.26488494873047
2020-06-23,68.32271575927734
2020-06-24,63.668270111083984
2020-06-25,65.93284606933594
2020-06-26,62.97444534301758
2020-06-29,64.25609588623047
2020-06-30,64.19827270507812
2020-07-01,63.86099624633789
2020-07-02,63.56227493286133
2020-07-06,60.84477996826172
2020-07-07,58.23329162597656
2020-07-08,59.553497314453125
2020-07-09,56.15181350708008
2020-07-10,58.5994873046875
2020-07-13,56.85527801513672
2020-07-14,59.804046630859375
2020-07-15,62.02043914794922
2020-07-16,61.30732727050781
2020-07-17,59.7654914855957
2020-07-20,59.9100456237793
2020-07-21,61.914424896240234
2020-07-22,63.53336715698242
2020-07-23,60.34368896484375
2020-07-24,59.72694778442383
2020-07-27,61.76988220214844
2020-07-28,60.420772552490234
2020-07-29,60.748416900634766
2020-07-30,59.49567413330078
2020-07-31,58.214019775390625
2020-08-03,60.36296081542969
2020-08-04,58.00202560424805
2020-08-05,58.07910919189453
2020-08-06,53.713783264160156
2020-08-07,54.48469543457031
2020-08-10,55.968719482421875
2020-08-11,55.74707794189453
2020-08-12,56.27708435058594
2020-08-13,56.46981430053711
2020-08-14,57.14436721801758
2020-08-17,60.57495880126953
2020-08-18,58.7633056640625
2020-08-19,58.12729263305664
2020-08-20,57.54909896850586
2020-08-21,56.884193420410156
2020-08-24,57.19255447387695
2020-08-25,56.219268798828125
2020-08-26,57.9345588684082
2020-08-27,56.874549865722656
2020-08-28,56.286720275878906
2020-08-31,52.01776123046875
2020-09-01,51.61302947998047
2020-09-02,52.316490173339844
2020-09-03,49.47372817993164
2020-09-04,48.67389678955078
2020-09-08,49.599002838134766
2020-09-09,50.186832427978516
2020-09-10,50.49519729614258
2020-09-11,50.350643157958984
2020-09-14,52.21048355102539
2020-09-15,48.8978385925293
2020-09-16,46.06807327270508
2020-09-17,47.24634552001953
2020-09-18,48.01897430419922
2020-09-21,46.84071350097656
2020-09-22,49.738075256347656
2020-09-23,48.19281005859375
2020-09-24,47.284969329833984
2020-09-25,48.30870819091797
2020-09-28,48.25076675415039
2020-09-29,48.376312255859375
2020-09-30,49.902259826660156
2020-10-01,51.15778732299805
2020-10-02,52.10425567626953
2020-10-05,54.24830627441406
2020-10-06,53.95856475830078
2020-10-07,53.81370544433594
2020-10-08,51.01292037963867
2020-10-09,51.7758903503418
2020-10-12,51.05154037475586
2020-10-13,52.62578201293945
2020-10-14,52.055965423583984
2020-10-15,53.93926239013672
2020-10-16,53.27286148071289
2020-10-19,52.94448471069336
2020-10-20,55.12717819213867
2020-10-21,48.66604995727539
2020-10-22,49.37107849121094
2020-10-23,46.686187744140625
2020-10-26,46.724815368652344
2020-10-27,47.84512710571289
2020-10-28,48.81092071533203
2020-10-29,47.12078857421875
2020-10-30,45.34374237060547
2020-11-02,46.174320220947266
2020-11-03,47.45881652832031
2020-11-04,49.4579963684082
2020-11-05,51.399227142333984
2020-11-06,49.66080093383789
2020-11-09,43.57634735107422
2020-11-10,46.23226547241211
2020-11-11,48.772281646728516
2020-11-12,46.98558044433594
2020-11-13,47.70991516113281
2020-11-16,48.28938674926758
2020-11-17,49.689788818359375
2020-11-18,47.71957778930664
2020-11-19,48.299049377441406
2020-11-20,48.521183013916016
2020-11-23,51.31230926513672
2020-11-24,50.82941818237305
