Date,Adj Close
2020-01-02,33.24159622192383
2020-01-03,32.89928436279297
2020-01-06,33.03805923461914
2020-01-07,32.964054107666016
2020-01-08,33.49139404296875
2020-01-09,33.4728889465332
2020-01-10,33.78744888305664
2020-01-13,34.20378112792969
2020-01-14,33.0998420715332
2020-01-15,33.062721252441406
2020-01-16,33.99968719482422
2020-01-17,33.63789749145508
2020-01-21,33.489463806152344
2020-01-22,34.027530670166016
2020-01-23,33.80487823486328
2020-01-24,34.370765686035156
2020-01-27,33.94403076171875
2020-01-28,34.41714859008789
2020-01-29,27.858409881591797
2020-01-30,27.67287254333496
2020-01-31,26.81940269470215
2020-02-03,27.283246994018555
2020-02-04,27.301803588867188
2020-02-05,27.719257354736328
2020-02-06,28.127439498901367
2020-02-07,27.542999267578125
2020-02-10,28.285144805908203
2020-02-11,29.203554153442383
2020-02-12,30.25184440612793
2020-02-13,31.726863861083984
2020-02-14,31.09603500366211
2020-02-18,30.613637924194336
2020-02-19,31.09603500366211
2020-02-20,31.392894744873047
2020-02-21,30.66930389404297
2020-02-24,29.49114227294922
2020-02-25,28.0810604095459
2020-02-26,28.322254180908203
2020-02-27,26.661693572998047
2020-02-28,25.99376106262207
2020-03-02,26.216407775878906
2020-03-03,25.724733352661133
2020-03-04,26.912172317504883
2020-03-05,21.809898376464844
2020-03-06,21.698575973510742
2020-03-09,19.973079681396484
2020-03-10,20.390539169311523
2020-03-11,18.934072494506836
2020-03-12,16.50353240966797
2020-03-13,16.80039405822754
2020-03-16,15.93764591217041
2020-03-17,15.418145179748535
2020-03-18,11.89293384552002
2020-03-19,13.024710655212402
2020-03-20,13.07109546661377
2020-03-23,12.115580558776855
2020-03-24,12.8298978805542
2020-03-25,14.536840438842773
2020-03-26,14.29564094543457
2020-03-27,13.906014442443848
2020-03-30,13.34012508392334
2020-03-31,12.328947067260742
2020-04-01,10.853924751281738
2020-04-02,10.946693420410156
2020-04-03,11.104400634765625
2020-04-06,12.88555908203125
2020-04-07,13.692644119262695
2020-04-08,14.889360427856445
2020-04-09,15.612956047058105
2020-04-13,16.151016235351562
2020-04-14,15.852439880371094
2020-04-15,15.208633422851562
2020-04-16,14.630149841308594
2020-04-17,15.600516319274902
2020-04-20,15.787124633789062
2020-04-21,14.844748497009277
2020-04-22,15.152655601501465
2020-04-23,15.619175910949707
2020-04-24,15.908419609069824
2020-04-27,16.468250274658203
2020-04-28,16.598875045776367
2020-04-29,18.082414627075195
2020-04-30,17.270666122436523
2020-05-01,16.990751266479492
2020-05-04,16.73883056640625
2020-05-05,16.748165130615234
2020-05-06,15.525874137878418
2020-05-07,16.30963134765625
2020-05-08,17.252002716064453
2020-05-11,16.841466903686523
2020-05-12,16.151010513305664
2020-05-13,14.844748497009277
2020-05-14,14.583498001098633
2020-05-15,14.620820045471191
2020-05-18,16.41226577758789
2020-05-19,16.123022079467773
2020-05-20,16.486909866333008
2020-05-21,16.197662353515625
2020-05-22,15.992396354675293
2020-05-26,17.31731414794922
2020-05-27,17.26133918762207
2020-05-28,16.68284797668457
2020-05-29,16.617534637451172
2020-06-01,17.102720260620117
2020-06-02,17.270666122436523
2020-06-03,19.603281021118164
2020-06-04,16.02971649169922
2020-06-05,16.468250274658203
2020-06-08,18.418312072753906
2020-06-09,17.345314025878906
2020-06-10,16.51490020751953
2020-06-11,15.628506660461426
2020-06-12,15.787124633789062
2020-06-15,16.01105499267578
2020-06-16,16.216325759887695
2020-06-17,15.591185569763184
2020-06-18,15.367254257202148
