Date,Adj Close
2020-01-02,144.30999755859375
2020-01-03,143.57000732421875
2020-01-06,144.25
2020-01-07,143.8699951171875
2020-01-08,143.7100067138672
2020-01-09,143.5
2020-01-10,142.38999938964844
2020-01-13,144.58999633789062
2020-01-14,144.77000427246094
2020-01-15,146.27000427246094
2020-01-16,146.72000122070312
2020-01-17,146.74000549316406
2020-01-21,145.9499969482422
2020-01-22,145.9199981689453
2020-01-23,145.74000549316406
2020-01-24,143.16000366210938
2020-01-27,142.52999877929688
2020-01-28,144.0
2020-01-29,152.60000610351562
2020-01-30,152.6999969482422
2020-01-31,152.02999877929688
2020-02-03,149.47999572753906
2020-02-04,151.80999755859375
2020-02-05,152.83999633789062
2020-02-06,152.24000549316406
2020-02-07,152.66000366210938
2020-02-10,151.4499969482422
2020-02-11,152.10000610351562
2020-02-12,149.83999633789062
2020-02-13,148.07000732421875
2020-02-14,148.83999633789062
2020-02-18,147.97000122070312
2020-02-19,149.60000610351562
2020-02-20,149.8000030517578
2020-02-21,149.9499969482422
2020-02-24,145.8800048828125
2020-02-25,140.0500030517578
2020-02-26,140.1199951171875
2020-02-27,136.22000122070312
2020-02-28,135.16000366210938
2020-03-02,136.72000122070312
2020-03-03,134.38999938964844
2020-03-04,136.1699981689453
2020-03-05,136.8800048828125
2020-03-06,136.27999877929688
2020-03-09,129.42999267578125
2020-03-10,129.97999572753906
2020-03-11,124.1500015258789
2020-03-12,108.52999877929688
2020-03-13,111.33000183105469
2020-03-16,106.66000366210938
2020-03-17,109.36000061035156
2020-03-18,92.19999694824219
2020-03-19,105.37999725341797
2020-03-20,100.73999786376953
2020-03-23,102.47000122070312
2020-03-24,106.88999938964844
2020-03-25,104.12999725341797
2020-03-26,110.54000091552734
2020-03-27,106.30999755859375
2020-03-30,110.23999786376953
2020-03-31,118.0999984741211
2020-04-01,113.38999938964844
2020-04-02,114.48999786376953
2020-04-03,112.2300033569336
2020-04-06,116.02999877929688
2020-04-07,117.70999908447266
2020-04-08,123.0
2020-04-09,125.41999816894531
2020-04-13,122.08999633789062
2020-04-14,126.5
2020-04-15,122.5999984741211
2020-04-16,124.12999725341797
2020-04-17,126.52999877929688
2020-04-20,126.91999816894531
2020-04-21,122.70999908447266
2020-04-22,125.01000213623047
2020-04-23,125.9800033569336
2020-04-24,125.55000305175781
2020-04-27,129.22999572753906
2020-04-28,128.85000610351562
2020-04-29,127.4800033569336
2020-04-30,126.33000183105469
2020-05-01,122.58999633789062
2020-05-04,118.55000305175781
2020-05-05,120.80999755859375
2020-05-06,122.0
2020-05-07,123.4800033569336
2020-05-08,124.66999816894531
2020-05-11,123.81999969482422
2020-05-12,120.11000061035156
2020-05-13,114.94999694824219
2020-05-14,113.20999908447266
2020-05-15,115.58000183105469
2020-05-18,120.12999725341797
2020-05-19,119.05999755859375
2020-05-20,121.23999786376953
2020-05-21,120.72000122070312
2020-05-22,122.37000274658203
2020-05-26,124.70999908447266
2020-05-27,125.91999816894531
2020-05-28,125.33999633789062
2020-05-29,124.4800033569336
2020-06-01,122.5999984741211
2020-06-02,121.08999633789062
2020-06-03,129.6300048828125
2020-06-04,125.30000305175781
2020-06-05,125.20999908447266
2020-06-08,126.36000061035156
2020-06-09,125.68000030517578
2020-06-10,123.91999816894531
2020-06-11,117.33999633789062
2020-06-12,118.0199966430664
2020-06-15,122.66999816894531
2020-06-16,121.95999908447266
2020-06-17,121.7300033569336
2020-06-18,119.45999908447266
2020-06-19,118.19000244140625
