Date,Adj Close
2020-01-02,21.871902465820312
2020-01-03,21.427806854248047
2020-01-06,21.598613739013672
2020-01-07,21.82920265197754
2020-01-08,21.709638595581055
2020-01-09,21.52174949645996
2020-01-10,21.368022918701172
2020-01-13,21.786497116088867
2020-01-14,21.564453125
2020-01-15,21.45342254638672
2020-01-16,22.000009536743164
2020-01-17,21.982929229736328
2020-01-21,21.786497116088867
2020-01-22,22.08541488647461
2020-01-23,21.931684494018555
2020-01-24,21.57299041748047
2020-01-27,21.043487548828125
2020-01-28,21.427806854248047
2020-01-29,21.21429443359375
2020-01-30,22.384328842163086
2020-01-31,21.60715103149414
2020-02-03,21.52174949645996
2020-02-04,21.846288681030273
2020-02-05,22.469728469848633
2020-02-06,22.273300170898438
2020-02-07,21.863367080688477
2020-02-10,21.863367080688477
2020-02-11,21.487586975097656
2020-02-12,21.017866134643555
2020-02-13,20.67624855041504
2020-02-14,20.80435562133789
2020-02-18,22.247678756713867
2020-02-19,21.66693878173828
2020-02-20,21.923145294189453
2020-02-21,21.52174949645996
2020-02-24,20.65917205810547
2020-02-25,20.138206481933594
2020-02-26,19.651405334472656
2020-02-27,19.335411071777344
2020-02-28,18.583858489990234
2020-03-02,19.9417781829834
2020-03-03,19.97593879699707
2020-03-04,20.001562118530273
2020-03-05,18.899856567382812
2020-03-06,18.48991584777832
2020-03-09,16.662277221679688
2020-03-10,17.208858489990234
2020-03-11,16.055904388427734
2020-03-12,14.313672065734863
2020-03-13,15.466618537902832
2020-03-16,15.167709350585938
2020-03-17,17.21739959716797
2020-03-18,16.90994644165039
2020-03-19,16.59395408630371
2020-03-20,14.433236122131348
2020-03-23,13.066776275634766
2020-03-24,14.142863273620605
2020-03-25,14.339293479919434
2020-03-26,15.560565948486328
2020-03-27,14.817554473876953
2020-03-30,15.407480239868164
2020-03-31,14.479214668273926
2020-04-01,13.759156227111816
2020-04-02,13.932662963867188
2020-04-03,13.542271614074707
2020-04-06,14.531267166137695
2020-04-07,14.435834884643555
2020-04-08,14.912984848022461
2020-04-09,14.583318710327148
2020-04-13,13.958690643310547
2020-04-14,14.158222198486328
2020-04-15,13.282010078430176
2020-04-16,13.377440452575684
2020-04-17,14.17557430267334
2020-04-20,14.123522758483887
2020-04-21,13.863260269165039
2020-04-22,13.993391036987305
2020-04-23,13.759156227111816
2020-04-24,13.811208724975586
2020-04-27,14.609342575073242
2020-04-28,15.095166206359863
2020-04-29,16.040782928466797
2020-04-30,16.34442138671875
2020-05-01,15.64171314239502
2020-05-04,15.9019775390625
2020-05-05,15.580986022949219
2020-05-06,15.390129089355469
2020-05-07,15.737142562866211
2020-05-08,16.656736373901367
2020-05-11,16.977724075317383
2020-05-12,15.624364852905273
2020-05-13,15.034435272216797
2020-05-14,15.64171314239502
2020-05-15,15.407480239868164
2020-05-18,15.910650253295898
2020-05-19,15.554961204528809
2020-05-20,15.789196014404297
2020-05-21,15.580986022949219
2020-05-22,15.520258903503418
2020-05-26,16.448524475097656
2020-05-27,16.786863327026367
2020-05-28,16.4051456451416
2020-05-29,16.370445251464844
2020-06-01,16.9083194732666
2020-06-02,17.177255630493164
2020-06-03,18.296382904052734
2020-06-04,18.730148315429688
2020-06-05,19.693119049072266
2020-06-08,21.02044677734375
2020-06-09,20.517276763916016
2020-06-10,19.554311752319336
2020-06-11,18.088172912597656
2020-06-12,18.903657913208008
2020-06-15,19.285375595092773
2020-06-16,19.510936737060547
2020-06-17,19.519611358642578
2020-06-18,19.57166290283203
2020-06-19,19.042465209960938
2020-06-22,18.816904067993164
2020-06-23,18.69544792175293
2020-06-24,18.062145233154297
2020-06-25,18.28770637512207
2020-06-26,17.385469436645508
2020-06-29,17.732479095458984
2020-06-30,18.192276000976562
