Date,Adj Close
2020-01-02,53.52252197265625
2020-01-03,52.999141693115234
2020-01-06,52.43627166748047
2020-01-07,52.0610237121582
2020-01-08,51.90302276611328
2020-01-09,51.82402038574219
2020-01-10,50.82664489746094
2020-01-13,51.379642486572266
2020-01-14,51.99189758300781
2020-01-15,51.48827362060547
2020-01-16,52.14990234375
2020-01-17,52.051143646240234
2020-01-21,51.71539306640625
2020-01-22,51.25127029418945
2020-01-23,50.75752258300781
2020-01-24,49.6712646484375
2020-01-27,47.99251937866211
2020-01-28,48.50601577758789
2020-01-29,48.19989776611328
2020-01-30,48.06163787841797
2020-01-31,46.67914962768555
2020-02-03,46.8173942565918
2020-02-04,47.874019622802734
2020-02-05,48.35789489746094
2020-02-06,47.54814910888672
2020-02-07,46.92601776123047
2020-02-10,47.251895904541016
2020-02-11,48.79239273071289
2020-02-12,49.16764831542969
2020-02-13,48.69364547729492
2020-02-14,48.26902389526367
2020-02-18,46.94577407836914
2020-02-19,47.972774505615234
2020-02-20,47.74563980102539
2020-02-21,46.659393310546875
2020-02-24,45.1090202331543
2020-02-25,43.469764709472656
2020-02-26,42.5513916015625
2020-02-27,40.438140869140625
2020-02-28,40.29001235961914
2020-03-02,40.67514419555664
2020-03-03,39.43088912963867
2020-03-04,40.438140869140625
2020-03-05,37.8903923034668
2020-03-06,37.56451416015625
2020-03-09,34.04901123046875
2020-03-10,37.465763092041016
2020-03-11,35.668514251708984
2020-03-12,32.75538635253906
2020-03-13,33.881141662597656
2020-03-16,27.541383743286133
2020-03-17,25.428136825561523
2020-03-18,22.82113265991211
2020-03-19,25.536760330200195
2020-03-20,25.477508544921875
2020-03-23,24.707263946533203
2020-03-24,27.09701156616211
2020-03-25,29.5361385345459
2020-03-26,31.42226219177246
2020-03-27,28.736263275146484
2020-03-30,28.993011474609375
2020-03-31,28.568387985229492
2020-04-01,27.403135299682617
2020-04-02,27.669761657714844
2020-04-03,27.541383743286133
2020-04-06,31.047014236450195
2020-04-07,31.57038688659668
2020-04-08,32.17276382446289
2020-04-09,33.85150909423828
2020-04-13,32.57763671875
2020-04-14,32.90351486206055
2020-04-15,30.908761978149414
2020-04-16,30.069387435913086
2020-04-17,32.291263580322266
2020-04-20,31.91600799560547
2020-04-21,31.284013748168945
2020-04-22,31.837017059326172
2020-04-23,32.765262603759766
2020-04-24,34.11813735961914
2020-04-27,36.043766021728516
2020-04-28,36.58688735961914
2020-04-29,37.81139373779297
2020-04-30,35.925262451171875
2020-05-01,33.693511962890625
2020-05-04,32.834388732910156
2020-05-05,33.910762786865234
2020-05-06,33.821895599365234
2020-05-07,35.20439147949219
2020-05-08,36.251136779785156
2020-05-11,35.44138717651367
2020-05-12,34.167510986328125
2020-05-13,32.62701416015625
2020-05-14,32.765262603759766
2020-05-15,32.864013671875
2020-05-18,35.54014205932617
2020-05-19,35.52039337158203
2020-05-20,36.31039047241211
2020-05-21,34.90813446044922
2020-05-22,34.51313781738281
2020-05-26,35.8956413269043
2020-05-27,37.38676452636719
2020-05-28,36.33013916015625
2020-05-29,35.20439147949219
2020-06-01,36.31039047241211
2020-06-02,37.189266204833984
2020-06-03,39.66788864135742
2020-06-04,38.79888916015625
2020-06-05,41.14913558959961
2020-06-08,42.452640533447266
2020-06-09,41.317012786865234
2020-06-10,39.39139175415039
2020-06-11,35.856143951416016
2020-06-12,36.59676742553711
2020-06-15,37.110267639160156
2020-06-16,37.45589065551758
2020-06-17,36.90288543701172
2020-06-18,36.646141052246094
2020-06-19,36.59676742553711
2020-06-22,36.81401443481445
2020-06-23,36.833763122558594
2020-06-24,34.730384826660156
2020-06-25,34.91801452636719
2020-06-26,35.29326629638672
2020-06-29,36.13264083862305
2020-06-30,36.7646369934082
2020-07-01,35.37226486206055
2020-07-02,35.82651138305664
2020-07-06,36.55726623535156
2020-07-07,35.619136810302734
2020-07-08,35.55989074707031
2020-07-09,35.64876174926758
2020-07-10,36.063514709472656
2020-07-13,37.060890197753906
2020-07-14,37.969390869140625
2020-07-15,39.983890533447266
2020-07-16,39.579017639160156
2020-07-17,39.91476058959961
2020-07-20,39.756771087646484
2020-07-21,39.944393157958984
2020-07-22,40.11226272583008
2020-07-23,40.67514419555664
2020-07-24,39.91476058959961
2020-07-27,41.247894287109375
2020-07-28,38.96676254272461
2020-07-29,39.5098876953125
2020-07-30,38.305137634277344
2020-07-31,37.50526809692383
2020-08-03,38.19651412963867
2020-08-04,38.52239227294922
2020-08-05,39.07538986206055
2020-08-06,39.06551742553711
2020-08-07,39.67776870727539
2020-08-10,40.58626174926758
2020-08-11,41.109642028808594
2020-08-12,41.267642974853516
2020-08-13,40.95164108276367
2020-08-14,40.70476531982422
2020-08-17,40.88251876831055
2020-08-18,40.47764587402344
2020-08-19,40.12214279174805
2020-08-20,39.371639251708984
2020-08-21,39.69751739501953
2020-08-24,40.77389144897461
2020-08-25,40.764015197753906
2020-08-26,40.86276626586914
2020-08-27,40.77389144897461
2020-08-28,41.68238830566406
2020-08-31,41.1195182800293
2020-09-01,41.7021369934082
2020-09-02,43.01551818847656
2020-09-03,41.573760986328125
2020-09-04,41.998390197753906
2020-09-08,40.49739074707031
2020-09-09,42.5513916015625
2020-09-10,41.652767181396484
2020-09-11,42.146514892578125
2020-09-14,42.36376953125
2020-09-15,42.60076904296875
2020-09-16,43.55864334106445
2020-09-17,43.70676803588867
2020-09-18,42.867393493652344
2020-09-21,41.14913558959961
2020-09-22,41.35651397705078
2020-09-23,40.941768646240234
2020-09-24,40.764015197753906
2020-09-25,41.06026840209961
2020-09-28,42.35388946533203
2020-09-29,42.15639114379883
2020-09-30,42.60076904296875
2020-10-01,43.42039108276367
2020-10-02,43.055015563964844
2020-10-05,45.336143493652344
2020-10-06,44.921390533447266
2020-10-07,45.68177032470703
2020-10-08,46.36314392089844
2020-10-09,47.143272399902344
2020-10-12,46.94577407836914
2020-10-13,46.23476791381836
2020-10-14,46.70876693725586
2020-10-15,46.98527145385742
2020-10-16,46.69889831542969
2020-10-19,46.26439666748047
2020-10-20,47.02476501464844
2020-10-21,46.88651657104492
2020-10-22,47.55801773071289
2020-10-23,48.28877258300781
2020-10-26,47.63701629638672
2020-10-27,43.79563903808594
2020-10-28,42.788394927978516
2020-10-29,43.074764251708984
2020-10-30,43.163639068603516
2020-11-02,44.23014831542969
2020-11-03,44.802894592285156
2020-11-04,43.68701934814453
2020-11-05,44.62513732910156
2020-11-06,43.933895111083984
2020-11-09,46.382896423339844
2020-11-10,46.254520416259766
2020-11-11,45.92864227294922
2020-11-12,45.21764373779297
2020-11-13,45.72126770019531
2020-11-16,46.49151611328125
2020-11-17,47.370391845703125
2020-11-18,47.43952178955078
2020-11-19,47.301273345947266
2020-11-20,47.05439758300781
2020-11-23,48.77264404296875
2020-11-24,50.60939407348633
2020-11-25,49.681148529052734
2020-11-27,49.91814422607422
2020-11-30,48.21964645385742
2020-12-01,48.38751983642578
2020-12-02,48.38751983642578
2020-12-03,48.278892517089844
2020-12-04,49.52314376831055
2020-12-07,48.683773040771484
2020-12-08,48.723270416259766
2020-12-09,48.989898681640625
2020-12-10,49.0195198059082
2020-12-11,48.48626708984375
2020-12-14,49.31576919555664
2020-12-15,50.3328971862793
2020-12-16,50.29339599609375
2020-12-17,50.16502380371094
2020-12-18,49.9576416015625
2020-12-21,50.14527130126953
2020-12-22,50.105770111083984
2020-12-23,51.52777099609375
2020-12-24,51.5771484375
2020-12-28,51.49814224243164
2020-12-29,50.82664489746094
2020-12-30,51.50802230834961
2020-12-31,52.080772399902344
2021-01-04,51.320396423339844
2021-01-05,52.75226974487305
2021-01-06,54.776649475097656
2021-01-07,55.418521881103516
2021-01-08,55.67527389526367
2021-01-11,55.21114730834961
2021-01-12,55.71477127075195
2021-01-13,54.826019287109375
2021-01-14,54.905025482177734
2021-01-15,54.03602600097656
2021-01-19,54.63840103149414
2021-01-20,55.21114730834961
2021-01-21,56.198646545410156
2021-01-22,57.11702346801758
2021-01-25,56.435646057128906
2021-01-26,55.704898834228516
2021-01-27,53.34477233886719
2021-01-28,54.10514450073242
2021-01-29,53.81877136230469
2021-02-01,54.69764709472656
2021-02-02,53.43364715576172
2021-02-03,53.216392517089844
2021-02-04,53.13739776611328
2021-02-05,52.209144592285156
2021-02-08,54.08539581298828
2021-02-09,53.84839630126953
2021-02-10,53.73977279663086
2021-02-11,55.566646575927734
2021-02-12,57.670021057128906
2021-02-16,58.292144775390625
2021-02-17,57.83789825439453
2021-02-18,57.561397552490234
2021-02-19,58.56864929199219
2021-02-22,58.292144775390625
2021-02-23,57.85765075683594
2021-02-24,58.627899169921875
2021-02-25,55.79377365112305
2021-02-26,56.57389831542969
2021-03-01,58.56864929199219
2021-03-02,58.89452362060547
2021-03-03,60.10914993286133
2021-03-04,57.78852844238281
2021-03-05,58.48965072631836
2021-03-08,58.10452651977539
2021-03-09,58.864898681640625
2021-03-10,59.9215202331543
2021-03-11,61.08677673339844
2021-03-12,62.04465103149414
2021-03-15,63.05189514160156
2021-03-16,62.34090042114258
2021-03-17,63.08152389526367
2021-03-18,62.56802749633789
2021-03-19,61.57065200805664
2021-03-22,61.501522064208984
2021-03-23,57.62065124511719
2021-03-24,57.31452178955078
2021-03-25,57.650272369384766
2021-03-26,58.884647369384766
2021-03-29,57.176273345947266
2021-03-30,57.196022033691406
2021-03-31,57.225650787353516
2021-04-01,57.83789825439453
2021-04-05,59.27964782714844
2021-04-06,58.71677017211914
2021-04-07,57.31452178955078
2021-04-08,57.205902099609375
2021-04-09,57.818145751953125
2021-04-12,57.916900634765625
2021-04-13,57.00839614868164
2021-04-14,57.04790115356445
2021-04-15,57.64039993286133
2021-04-16,57.818145751953125
2021-04-19,57.4527702331543
2021-04-20,55.912269592285156
2021-04-21,57.225650787353516
2021-04-22,57.78852844238281
2021-04-23,59.22039794921875
2021-04-26,59.299400329589844
2021-04-27,57.97615051269531
2021-04-28,58.48965072631836
2021-04-29,58.54890060424805
2021-04-30,57.018272399902344
2021-05-03,56.84052658081055
2021-05-04,56.27764892578125
2021-05-05,57.275020599365234
2021-05-06,57.018272399902344
2021-05-07,58.10452651977539
2021-05-10,56.89977264404297
2021-05-11,56.15914535522461
2021-05-12,53.680519104003906
2021-05-13,55.19139862060547
2021-05-14,57.275020599365234
2021-05-17,57.304649353027344
2021-05-18,56.28752517700195
2021-05-19,55.92215347290039
2021-05-20,56.564022064208984
2021-05-21,56.751651763916016
2021-05-24,57.492279052734375
2021-05-25,56.652896881103516
2021-05-26,57.08740234375
2021-05-27,58.16377258300781
2021-05-28,58.6871452331543
2021-06-01,59.240150451660156
2021-06-02,59.34877014160156
2021-06-03,58.94389724731445
2021-06-04,60.20790100097656
2021-06-07,59.63514709472656
2021-06-08,59.54627227783203
2021-06-09,58.845149993896484
2021-06-10,59.09202575683594
2021-06-11,58.75627136230469
2021-06-14,58.884647369384766
2021-06-15,58.6871452331543
2021-06-16,58.084774017333984
2021-06-17,56.42577362060547
2021-06-18,55.724647521972656
2021-06-21,56.62327575683594
2021-06-22,56.63314437866211
2021-06-23,56.889896392822266
2021-06-24,57.324398040771484
2021-06-25,57.492279052734375
2021-06-28,56.68252182006836
2021-06-29,56.91952133178711
2021-06-30,57.245399475097656
2021-07-01,57.768775939941406
2021-07-02,57.53177261352539
2021-07-06,56.72201919555664
2021-07-07,57.136775970458984
2021-07-08,55.74440002441406
2021-07-09,57.018272399902344
2021-07-12,57.482398986816406
2021-07-13,56.34677505493164
2021-07-14,56.03077697753906
2021-07-15,55.42839431762695
2021-07-16,53.50277328491211
2021-07-19,52.65352249145508
2021-07-20,54.045894622802734
2021-07-21,55.02352523803711
2021-07-22,53.83852005004883
2021-07-23,54.19402313232422
2021-07-26,54.826019287109375
2021-07-27,53.79901885986328
2021-07-28,55.58639907836914
2021-07-29,57.38364791870117
2021-07-30,57.88726806640625
2021-08-02,57.54164505004883
2021-08-03,58.331642150878906
2021-08-04,57.69964599609375
2021-08-05,57.11702346801758
2021-08-06,57.7391471862793
2021-08-09,57.847774505615234
2021-08-10,58.89452362060547
2021-08-11,59.1808967590332
2021-08-12,59.862274169921875
2021-08-13,59.85240173339844
2021-08-16,59.477149963378906
2021-08-17,58.5093994140625
2021-08-18,57.670021057128906
2021-08-19,56.84052658081055
2021-08-20,57.136775970458984
2021-08-23,57.778648376464844
2021-08-24,58.598270416259766
2021-08-25,59.151275634765625
2021-08-26,58.983394622802734
2021-08-27,59.842525482177734
2021-08-30,59.625274658203125
2021-08-31,58.440277099609375
2021-09-01,58.19340133666992
2021-09-02,58.015647888183594
2021-09-03,57.482398986816406
2021-09-07,56.564022064208984
2021-09-08,55.9320182800293
2021-09-09,55.33952331542969
2021-09-10,56.06039810180664
2021-09-13,57.53177261352539
2021-09-14,56.613399505615234
2021-09-15,56.77140426635742
2021-09-16,56.47515106201172
2021-09-17,55.55677032470703
2021-09-20,54.60877227783203
2021-09-21,54.065643310546875
2021-09-22,54.707523345947266
2021-09-23,55.754276275634766
2021-09-24,56.31714630126953
2021-09-27,57.126895904541016
2021-09-28,55.35927200317383
2021-09-29,54.73714828491211
2021-09-30,54.03602600097656
2021-10-01,55.37902069091797
2021-10-04,54.875396728515625
2021-10-05,55.40864944458008
