Date,Adj Close
2020-01-02,3.4745657444000244
2020-01-03,3.6032533645629883
2020-01-06,3.5839507579803467
2020-01-07,3.6096878051757812
2020-01-08,3.5775160789489746
2020-01-09,3.538910388946533
2020-01-10,3.4809999465942383
2020-01-13,3.3523130416870117
2020-01-14,3.429525375366211
2020-01-15,3.30727219581604
2020-01-16,3.397353410720825
2020-01-17,3.371615409851074
2020-01-21,3.281534194946289
2020-01-22,3.1464128494262695
2020-01-23,3.049896478652954
2020-01-24,2.9019060134887695
2020-01-27,2.6702682971954346
2020-01-28,2.6831371784210205
2020-01-29,2.5801873207092285
2020-01-30,2.4579336643218994
2020-01-31,2.3163771629333496
2020-02-03,2.3356804847717285
2020-02-04,2.3228118419647217
2020-02-05,2.20055890083313
2020-02-06,2.290639638900757
2020-02-07,2.2520337104797363
2020-02-10,2.187690019607544
2020-02-11,2.3163771629333496
2020-02-12,2.8761684894561768
2020-02-13,2.6767024993896484
2020-02-14,2.7088751792907715
2020-02-18,2.837562084197998
2020-02-19,2.837562084197998
2020-02-20,2.86329984664917
2020-02-21,3.172149419784546
2020-02-24,2.883772611618042
2020-02-25,2.514918088912964
2020-02-26,2.6088080406188965
2020-02-27,2.7094051837921143
2020-02-28,2.3539633750915527
2020-03-02,2.266779661178589
2020-03-03,2.300311803817749
2020-03-04,2.588688850402832
2020-03-05,2.514918088912964
2020-03-06,2.5685694217681885
2020-03-09,2.380789041519165
2020-03-10,2.33384370803833
2020-03-11,2.172889232635498
2020-03-12,2.099118232727051
2020-03-13,2.1930086612701416
2020-03-16,2.058879852294922
2020-03-17,2.0722925662994385
2020-03-18,1.7436765432357788
2020-03-19,2.00522780418396
2020-03-20,1.8778053522109985
2020-03-23,2.00522780418396
2020-03-24,2.1594765186309814
2020-03-25,2.2332472801208496
2020-03-26,2.1192374229431152
2020-03-27,2.206421375274658
2020-03-30,2.213128089904785
2020-03-31,2.206421375274658
2020-04-01,2.1594765186309814
2020-04-02,2.1594765186309814
2020-04-03,2.085705280303955
2020-04-06,2.1192374229431152
2020-04-07,2.307018280029297
2020-04-08,2.387495517730713
2020-04-09,2.5283308029174805
2020-04-13,2.4076149463653564
2020-04-14,2.39420223236084
2020-04-15,2.3673765659332275
2020-04-16,2.3606698513031006
2020-04-17,2.4411470890045166
2020-04-20,2.4947986602783203
2020-04-21,2.427734136581421
2020-04-22,2.7094051837921143
2020-04-23,2.7898824214935303
2020-04-24,2.756350040435791
2020-04-27,2.9240119457244873
2020-04-28,2.8167083263397217
2020-04-29,2.8234150409698486
2020-04-30,2.7898824214935303
2020-05-01,2.7831761837005615
2020-05-04,2.756350040435791
2020-05-05,2.6691665649414062
2020-05-06,2.8703601360321045
2020-05-07,2.8234150409698486
2020-05-08,3.346518039703369
2020-05-11,3.1587371826171875
2020-05-12,3.3129851818084717
2020-05-13,3.1252050399780273
2020-05-14,3.346518039703369
2020-05-15,3.735491991043091
2020-05-18,3.8607048988342285
2020-05-19,3.56854248046875
2020-05-20,3.9928717613220215
2020-05-21,4.2432966232299805
2020-05-22,4.104172229766846
2020-05-26,4.229383945465088
2020-05-27,4.730232238769531
2020-05-28,4.605020046234131
2020-05-29,5.0780439376831055
2020-06-01,5.272817134857178
2020-06-02,5.592803955078125
2020-06-03,5.634540557861328
2020-06-04,5.286729335784912
2020-06-05,5.432810306549072
2020-06-08,5.0641303062438965
2020-06-09,4.145908832550049
2020-06-10,4.034610271453857
2020-06-11,4.201559066772461
2020-06-12,4.653713226318359
2020-06-15,4.4798078536987305
2020-06-16,4.507632732391357
2020-06-17,4.291989803314209
2020-06-18,4.264164924621582
2020-06-19,4.222427845001221
2020-06-22,4.034610271453857
2020-06-23,4.062434196472168
2020-06-24,3.9650466442108154
2020-06-25,3.9580914974212646
2020-06-26,3.8398349285125732
2020-06-29,3.972003221511841
2020-06-30,3.9928717613220215
2020-07-01,4.138952255249023
2020-07-02,4.034610271453857
2020-07-06,4.104172229766846
2020-07-07,4.104172229766846
2020-07-08,4.138952255249023
2020-07-09,4.04852294921875
2020-07-10,4.069390296936035
2020-07-13,4.138952255249023
2020-07-14,4.069390296936035
2020-07-15,4.013741493225098
2020-07-16,3.916353702545166
2020-07-17,3.8467912673950195
2020-07-20,3.777228593826294
2020-07-21,3.9859156608581543
2020-07-22,3.951134443283081
2020-07-23,3.7841856479644775
2020-07-24,3.7007110118865967
2020-07-27,3.658973455429077
2020-07-28,3.5615861415863037
2020-07-29,3.658973455429077
2020-07-30,3.8885293006896973
2020-07-31,3.6728856563568115
2020-08-03,3.686798095703125
2020-08-04,3.7285358905792236
2020-08-05,3.8467912673950195
2020-08-06,4.166777610778809
2020-08-07,3.951134443283081
2020-08-10,4.138952255249023
2020-08-11,4.159821033477783
2020-08-12,4.52154541015625
2020-08-13,4.605020046234131
2020-08-14,4.869356632232666
2020-08-17,4.239203929901123
2020-08-18,4.196239471435547
2020-08-19,4.1747565269470215
2020-08-20,4.217721939086914
2020-08-21,4.103148460388184
2020-08-24,4.3179731369018555
2020-08-25,4.167596340179443
2020-08-26,3.974254608154297
2020-08-27,4.045862197875977
2020-08-28,3.9599320888519287
2020-08-31,3.730786085128784
2020-09-01,3.816715955734253
2020-09-02,3.9169678688049316
2020-09-03,3.7952330112457275
2020-09-04,3.788072347640991
2020-09-08,3.7021429538726807
2020-09-09,3.6591780185699463
2020-09-10,3.673499584197998
2020-09-11,4.47551155090332
2020-09-14,4.489833354949951
2020-09-15,4.2964911460876465
2020-09-16,4.2964911460876465
2020-09-17,4.368098735809326
2020-09-18,4.403903007507324
2020-09-21,4.067344665527344
2020-09-22,4.1747565269470215
2020-09-23,4.181917190551758
2020-09-24,4.060183525085449
2020-09-25,4.081665992736816
2020-09-28,4.088827133178711
2020-09-29,4.045862197875977
2020-09-30,4.038701057434082
2020-10-01,4.110309600830078
2020-10-02,4.210561275482178
2020-10-05,4.26068639755249
2020-10-06,4.267847537994385
2020-10-07,4.22488260269165
2020-10-08,4.1532745361328125
2020-10-09,4.081665992736816
2020-10-12,4.110309600830078
2020-10-13,4.117470741271973
2020-10-14,4.425385475158691
2020-10-15,4.339455604553223
2020-10-16,4.396742343902588
2020-10-19,4.36093807220459
2020-10-20,4.3179731369018555
2020-10-21,4.232043743133545
2020-10-22,4.232043743133545
2020-10-23,4.282168388366699
2020-10-26,4.189078330993652
2020-10-27,3.981415033340454
2020-10-28,4.060183525085449
2020-10-29,4.067344665527344
2020-10-30,3.9599320888519287
2020-11-02,4.103148460388184
2020-11-03,4.110309600830078
2020-11-04,3.931288480758667
2020-11-05,3.9599320888519287
2020-11-06,3.8883237838745117
2020-11-09,3.8954851627349854
2020-11-10,3.9527711868286133
2020-11-11,4.067344665527344
2020-11-12,4.067344665527344
2020-11-13,4.239203929901123
2020-11-16,4.202149391174316
2020-11-17,4.039100646972656
2020-11-18,4.261438369750977
2020-11-19,4.090980529785156
2020-11-20,4.076157569885254
2020-11-23,4.009456634521484
2020-11-24,4.061335563659668
2020-11-25,4.090980529785156
2020-11-27,4.165092468261719
2020-11-30,3.920522928237915
2020-12-01,3.9575791358947754
2020-12-02,3.9946341514587402
2020-12-03,3.9946341514587402
2020-12-04,3.9872233867645264
2020-12-07,3.8908777236938477
2020-12-08,3.9649899005889893
2020-12-09,3.93534517288208
2020-12-10,3.93534517288208
2020-12-11,3.942756414413452
2020-12-14,3.898289680480957
2020-12-15,3.8760552406311035
2020-12-16,3.8834667205810547
2020-12-17,3.9575791358947754
2020-12-18,3.942756414413452
2020-12-21,3.8612332344055176
2020-12-22,3.8538222312927246
2020-12-23,3.9575791358947754
2020-12-24,3.8167662620544434
2020-12-28,3.7352428436279297
2020-12-29,3.7204203605651855
2020-12-30,3.713010311126709
2020-12-31,3.6907758712768555
2021-01-04,3.6611311435699463
2021-01-05,3.7352428436279297
2021-01-06,3.787121295928955
2021-01-07,3.8908777236938477
2021-01-08,3.8908777236938477
2021-01-11,3.913112163543701
2021-01-12,3.920522928237915
2021-01-13,3.9649899005889893
2021-01-14,4.002045631408691
2021-01-15,3.93534517288208
2021-01-19,4.016867637634277
2021-01-20,4.053924083709717
2021-01-21,4.046513557434082
2021-01-22,4.076157569885254
2021-01-25,4.1280364990234375
2021-01-26,4.113214015960693
2021-01-27,4.098391056060791
2021-01-28,4.061335563659668
2021-01-29,4.053924083709717
2021-02-01,4.150269985198975
2021-02-02,4.239203929901123
2021-02-03,4.424484729766846
2021-02-04,4.543063163757324
2021-02-05,4.8913893699646
2021-02-08,5.336061000823975
2021-02-09,5.380528450012207
2021-02-10,5.550985813140869
2021-02-11,5.291593551635742
2021-02-12,5.647331714630127
2021-02-16,6.062358856201172
2021-02-17,6.0475358963012695
2021-02-18,5.788143634796143
2021-02-19,5.973424434661865
2021-02-22,5.350242614746094
2021-02-23,5.015852451324463
2021-02-24,5.0918498039245605
2021-02-25,5.015852451324463
2021-02-26,5.137449264526367
2021-03-01,4.993053436279297
2021-03-02,5.213446140289307
2021-03-03,5.27424430847168
2021-03-04,4.95505428314209
2021-03-05,4.977853775024414
2021-03-08,5.061450481414795
2021-03-09,5.190647125244141
2021-03-10,5.37304162979126
2021-03-11,5.327443599700928
2021-03-12,5.289444446563721
2021-03-15,5.107049942016602
2021-03-16,5.00825309753418
2021-03-17,5.038651943206787
2021-03-18,5.15264892578125
2021-03-19,5.099449634552002
2021-03-22,5.2514448165893555
2021-03-23,5.160247802734375
2021-03-24,5.099449634552002
2021-03-25,5.076650142669678
2021-03-26,5.205846786499023
2021-03-29,5.190647125244141
2021-03-30,5.046252250671387
2021-03-31,5.129848480224609
2021-04-01,5.327443599700928
2021-04-05,5.608635425567627
2021-04-06,5.616234302520752
2021-04-07,5.456639289855957
2021-04-08,5.403440952301025
2021-04-09,5.350242614746094
2021-04-12,5.183047294616699
2021-04-13,5.319843292236328
2021-04-14,5.342642307281494
2021-04-15,5.289444446563721
2021-04-16,5.228646278381348
2021-04-19,5.221046447753906
2021-04-20,5.259045600891113
2021-04-21,5.27424430847168
