Date,Adj Close
2020-01-02,14.715444564819336
2020-01-03,14.833011627197266
2020-01-06,15.077942848205566
2020-01-07,15.313075065612793
2020-01-08,15.734356880187988
2020-01-09,15.009359359741211
2020-01-10,14.891793251037598
2020-01-13,15.362061500549316
2020-01-14,15.19550895690918
2020-01-15,15.920502662658691
2020-01-16,16.429960250854492
2020-01-17,16.047866821289062
2020-01-21,15.26408863067627
2020-01-22,15.528614044189453
2020-01-23,15.156319618225098
2020-01-24,14.22558307647705
2020-01-27,13.471195220947266
2020-01-28,13.21646785736084
2020-01-29,12.795186996459961
2020-01-30,12.462080955505371
2020-01-31,11.893841743469238
2020-02-03,12.334716796875
2020-02-04,12.687416076660156
2020-02-05,13.324237823486328
2020-02-06,13.21646785736084
2020-02-07,12.707011222839355
2020-02-10,12.687416076660156
2020-02-11,12.873564720153809
2020-02-12,13.000927925109863
2020-02-13,12.991131782531738
2020-02-14,13.06950855255127
2020-02-18,13.206669807434082
2020-02-19,13.647546768188477
2020-02-20,13.608356475830078
2020-02-21,13.294844627380371
2020-02-24,12.09958267211914
2020-02-25,11.76647663116455
2020-02-26,11.825260162353516
2020-02-27,12.256339073181152
2020-02-28,11.658707618713379
2020-03-02,11.306007385253906
2020-03-03,10.9924955368042
2020-03-04,10.66918659210205
2020-03-05,10.257702827453613
2020-03-06,10.051961898803711
2020-03-09,9.033049583435059
2020-03-10,9.905001640319824
2020-03-11,8.974265098571777
2020-03-12,7.749610900878906
2020-03-13,9.672224998474121
2020-03-16,8.755285263061523
2020-03-17,8.775005340576172
2020-03-18,8.607392311096191
2020-03-19,8.636971473693848
2020-03-20,8.055256843566895
2020-03-23,6.950987339019775
2020-03-24,7.651015758514404
2020-03-25,8.62711238861084
2020-03-26,9.800399780273438
2020-03-27,9.366578102111816
2020-03-30,8.24258804321289
2020-03-31,7.43410587310791
2020-04-01,6.497447967529297
2020-04-02,6.418571472167969
2020-04-03,5.442474842071533
2020-04-06,7.355229377746582
2020-04-07,7.493262767791748
2020-04-08,7.424246311187744
2020-04-09,7.759470462799072
2020-04-13,6.655200958251953
2020-04-14,6.743937015533447
2020-04-15,6.497447967529297
2020-04-16,5.955172061920166
2020-04-17,7.384807586669922
2020-04-20,6.714357852935791
2020-04-21,6.201661109924316
2020-04-22,6.1227850914001465
2020-04-23,6.181941986083984
2020-04-24,6.221380233764648
2020-04-27,6.773515224456787
2020-04-28,7.404527187347412
2020-04-29,8.370763778686523
2020-04-30,7.956661701202393
2020-05-01,7.512982368469238
2020-05-04,7.325650215148926
2020-05-05,7.197476863861084
2020-05-06,7.217195510864258
2020-05-07,8.104555130004883
2020-05-08,8.558095932006836
2020-05-11,8.78486442565918
2020-05-12,7.729892730712891
2020-05-13,6.852391719818115
2020-05-14,6.655200958251953
2020-05-15,7.414386749267578
2020-05-18,8.183432579040527
2020-05-19,7.572139263153076
2020-05-20,8.094696044921875
2020-05-21,7.739751815795898
2020-05-22,7.818628787994385
2020-05-26,8.479219436645508
2020-05-27,9.277843475341797
2020-05-28,8.844022750854492
2020-05-29,8.548235893249512
2020-06-01,8.725708961486816
2020-06-02,8.745427131652832
2020-06-03,9.494752883911133
2020-06-04,9.642645835876465
2020-06-05,11.69343376159668
2020-06-08,11.161018371582031
2020-06-09,10.332815170288086
2020-06-10,9.593348503112793
2020-06-11,8.193291664123535
2020-06-12,8.540464401245117
2020-06-15,8.570222854614258
2020-06-16,8.709092140197754
2020-06-17,8.361919403076172
2020-06-18,8.49086856842041
2020-06-19,8.302403450012207
2020-06-22,8.302403450012207
2020-06-23,8.480950355529785
2020-06-24,7.96514892578125
2020-06-25,8.560303688049316
2020-06-26,8.113938331604004
2020-06-29,8.649577140808105
2020-06-30,8.67933464050293
2020-07-01,8.500787734985352
2020-07-02,8.213129997253418
2020-07-06,8.332160949707031
2020-07-07,8.599980354309082
2020-07-08,8.500787734985352
2020-07-09,8.13377571105957
2020-07-10,8.828123092651367
2020-07-13,9.066184997558594
2020-07-14,9.205053329467773
2020-07-15,10.474717140197754
2020-07-16,10.911163330078125
2020-07-17,10.75245475769043
2020-07-20,10.117623329162598
2020-07-21,10.117623329162598
2020-07-22,10.692939758300781
2020-07-23,10.3457670211792
2020-07-24,11.337691307067871
2020-07-27,11.139305114746094
2020-07-28,11.079790115356445
2020-07-29,11.169063568115234
2020-07-30,11.377367973327637
2020-07-31,11.288094520568848
2020-08-03,11.298013687133789
2020-08-04,11.704703330993652
2020-08-05,11.357528686523438
2020-08-06,11.83365249633789
2020-08-07,10.484635353088379
2020-08-10,11.188901901245117
2020-08-11,11.972521781921387
2020-08-12,11.585671424865723
2020-08-13,11.5360746383667
2020-08-14,11.46664047241211
2020-08-17,11.327771186828613
2020-08-18,11.23849868774414
2020-08-19,11.357528686523438
2020-08-20,11.288094520568848
2020-08-21,11.030194282531738
2020-08-24,11.684863090515137
2020-08-25,11.803894996643066
2020-08-26,11.288094520568848
2020-08-27,11.436882019042969
2020-08-28,11.75429916381836
2020-08-31,11.030194282531738
2020-09-01,11.169063568115234
2020-09-02,11.218659400939941
2020-09-03,10.722698211669922
2020-09-04,10.891324043273926
2020-09-08,11.258337020874023
2020-09-09,11.47655963897705
2020-09-10,11.059951782226562
2020-09-11,10.970678329467773
2020-09-14,11.528677940368652
2020-09-15,11.608391761779785
2020-09-16,11.907320976257324
2020-09-17,11.8873929977417
2020-09-18,11.508749961853027
2020-09-21,10.731535911560059
2020-09-22,10.661785125732422
2020-09-23,10.432607650756836
2020-09-24,11.229750633239746
2020-09-25,11.578499794006348
2020-09-28,11.319428443908691
2020-09-29,11.229750633239746
2020-09-30,11.399142265319824
2020-10-01,11.58846378326416
2020-10-02,11.727964401245117
2020-10-05,11.618356704711914
2020-10-06,11.209820747375488
2020-10-07,10.86107063293457
2020-10-08,10.910892486572266
2020-10-09,10.960714340209961
2020-10-12,10.60200023651123
2020-10-13,10.65182113647461
2020-10-14,10.492392539978027
2020-10-15,10.542214393615723
2020-10-16,10.442570686340332
2020-10-19,10.123713493347168
2020-10-20,10.233321189880371
2020-10-21,10.372820854187012
2020-10-22,10.50235652923584
2020-10-23,10.38278579711914
2020-10-26,10.21339225769043
2020-10-27,9.814821243286133
2020-10-28,9.306642532348633
2020-10-29,9.216963768005371
2020-10-30,9.047571182250977
2020-11-02,9.2269287109375
2020-11-03,9.914463996887207
2020-11-04,9.864642143249512
2020-11-05,10.293107032775879
2020-11-06,11.289535522460938
2020-11-09,11.757857322692871
2020-11-10,12.38560676574707
2020-11-11,12.046821594238281
2020-11-12,11.827607154846191
2020-11-13,12.256071090698242
2020-11-16,12.525106430053711
2020-11-17,12.833999633789062
2020-11-18,12.75428581237793
2020-11-19,12.45535659790039
2020-11-20,12.734356880187988
2020-11-23,12.883821487426758
2020-11-24,13.62117862701416
2020-11-25,13.411928176879883
2020-11-27,13.033285140991211
2020-11-30,12.714428901672363
2020-12-01,13.172785758972168
2020-12-02,13.611213684082031
2020-12-03,13.2524995803833
2020-12-04,13.780607223510742
2020-12-07,14.159249305725098
2020-12-08,13.95996379852295
2020-12-09,14.268856048583984
2020-12-10,14.48807144165039
2020-12-11,13.949999809265137
2020-12-14,14.100000381469727
2020-12-15,14.710000038146973
2020-12-16,14.850000381469727
2020-12-17,14.380000114440918
2020-12-18,14.4399995803833
2020-12-21,13.920000076293945
2020-12-22,14.0
2020-12-23,14.460000038146973
2020-12-24,14.420000076293945
