Date,Adj Close
2020-01-02,27.540000915527344
2020-01-03,27.6299991607666
2020-01-06,27.350000381469727
2020-01-07,26.50666618347168
2020-01-08,25.75
2020-01-09,26.100000381469727
2020-01-10,25.80666732788086
2020-01-13,25.690000534057617
2020-01-14,25.336666107177734
2020-01-15,24.729999542236328
2020-01-16,24.913333892822266
2020-01-17,24.886667251586914
2020-01-21,24.836666107177734
2020-01-22,24.770000457763672
2020-01-23,25.43000030517578
2020-01-24,24.89666748046875
2020-01-27,25.136667251586914
2020-01-28,25.44333267211914
2020-01-29,25.226667404174805
2020-01-30,25.516666412353516
2020-01-31,25.116666793823242
2020-02-03,25.690000534057617
2020-02-04,25.72333335876465
2020-02-05,26.27666664123535
2020-02-06,25.760000228881836
2020-02-07,24.906667709350586
2020-02-10,24.99333381652832
2020-02-11,25.219999313354492
2020-02-12,25.270000457763672
2020-02-13,25.27666664123535
2020-02-14,25.28333282470703
2020-02-18,25.413333892822266
2020-02-19,26.093332290649414
2020-02-20,26.56333351135254
2020-02-21,26.639999389648438
2020-02-24,25.546667098999023
2020-02-25,24.956666946411133
2020-02-26,24.92333221435547
2020-02-27,24.8700008392334
2020-02-28,23.336666107177734
2020-03-02,23.77666664123535
2020-03-03,22.32666778564453
2020-03-04,22.566667556762695
2020-03-05,21.56333351135254
2020-03-06,20.969999313354492
2020-03-09,18.333332061767578
2020-03-10,18.149999618530273
2020-03-11,16.893333435058594
2020-03-12,13.180000305175781
2020-03-13,16.626667022705078
2020-03-16,16.546667098999023
2020-03-17,18.573333740234375
2020-03-18,12.19333267211914
2020-03-19,14.646666526794434
2020-03-20,15.423333168029785
2020-03-23,16.696666717529297
2020-03-24,17.860000610351562
2020-03-25,15.630000114440918
2020-03-26,17.50666618347168
2020-03-27,15.930000305175781
2020-03-30,15.473333358764648
2020-03-31,15.50333309173584
2020-04-01,14.489999771118164
2020-04-02,14.853333473205566
2020-04-03,13.366666793823242
2020-04-06,15.079999923706055
2020-04-07,15.846667289733887
2020-04-08,16.329999923706055
2020-04-09,17.229999542236328
2020-04-13,17.290000915527344
2020-04-14,17.226667404174805
2020-04-15,17.113332748413086
2020-04-16,17.25
2020-04-17,18.43666648864746
2020-04-20,17.139999389648438
2020-04-21,17.020000457763672
2020-04-22,17.59000015258789
2020-04-23,18.42333221435547
2020-04-24,17.860000610351562
2020-04-27,18.286666870117188
2020-04-28,18.75
2020-04-29,20.64666748046875
2020-04-30,19.82666778564453
2020-05-01,18.636667251586914
2020-05-04,18.72333335876465
2020-05-05,18.21666717529297
2020-05-06,18.753332138061523
2020-05-07,18.81333351135254
2020-05-08,20.176666259765625
2020-05-11,18.93000030517578
2020-05-12,18.593332290649414
2020-05-13,18.77666664123535
2020-05-14,19.15999984741211
2020-05-15,18.946666717529297
2020-05-18,20.43666648864746
2020-05-19,20.0
2020-05-20,20.959999084472656
2020-05-21,21.123332977294922
2020-05-22,20.863332748413086
2020-05-26,21.75
2020-05-27,22.273332595825195
2020-05-28,19.503332138061523
2020-05-29,19.549999237060547
2020-06-01,20.270000457763672
2020-06-02,20.503332138061523
2020-06-03,21.036666870117188
2020-06-04,21.75
2020-06-05,24.07666778564453
2020-06-08,24.523332595825195
2020-06-09,23.706666946411133
2020-06-10,23.616666793823242
2020-06-11,20.633333206176758
2020-06-12,22.303333282470703
2020-06-15,22.5
2020-06-16,23.393333435058594
2020-06-17,22.670000076293945
2020-06-18,23.333332061767578
2020-06-19,23.260000228881836
2020-06-22,23.546667098999023
2020-06-23,22.883333206176758
2020-06-24,22.3799991607666
2020-06-25,22.540000915527344
2020-06-26,21.573333740234375
2020-06-29,22.633333206176758
2020-06-30,23.123332977294922
2020-07-01,21.93000030517578
2020-07-02,22.043333053588867
2020-07-06,22.64666748046875
2020-07-07,21.906667709350586
2020-07-08,22.746667861938477
2020-07-09,22.106666564941406
2020-07-10,22.823333740234375
2020-07-13,23.00666618347168
2020-07-14,23.56333351135254
2020-07-15,24.139999389648438
2020-07-16,23.75666618347168
2020-07-17,23.76333236694336
2020-07-20,22.656667709350586
2020-07-21,23.926666259765625
2020-07-22,23.333332061767578
2020-07-23,23.1200008392334
2020-07-24,22.889999389648438
2020-07-27,22.56999969482422
2020-07-28,22.503332138061523
2020-07-29,23.48666763305664
2020-07-30,23.31999969482422
2020-07-31,22.71666717529297
2020-08-03,22.64666748046875
2020-08-04,22.42333221435547
2020-08-05,22.17333221435547
2020-08-06,21.89666748046875
2020-08-07,22.666667938232422
2020-08-10,23.406667709350586
2020-08-11,23.1200008392334
2020-08-12,24.06333351135254
2020-08-13,25.976667404174805
2020-08-14,25.729999542236328
2020-08-17,26.19333267211914
2020-08-18,26.56999969482422
2020-08-19,26.583332061767578
2020-08-20,25.913333892822266
2020-08-21,24.670000076293945
2020-08-24,25.90999984741211
2020-08-25,25.82666778564453
2020-08-26,21.1200008392334
2020-08-27,19.90999984741211
2020-08-28,20.84666633605957
2020-08-31,20.593332290649414
2020-09-01,21.053333282470703
2020-09-02,21.59666633605957
2020-09-03,22.639999389648438
2020-09-04,23.053333282470703
2020-09-08,22.126667022705078
2020-09-09,22.15333366394043
2020-09-10,22.003332138061523
2020-09-11,21.873332977294922
2020-09-14,22.030000686645508
2020-09-15,19.913333892822266
2020-09-16,21.23666763305664
2020-09-17,20.48666763305664
2020-09-18,22.293333053588867
2020-09-21,21.46666717529297
2020-09-22,21.5
2020-09-23,20.183332443237305
2020-09-24,21.1200008392334
2020-09-25,20.316667556762695
2020-09-28,21.453332901000977
2020-09-29,22.053333282470703
2020-09-30,21.8700008392334
2020-10-01,22.086666107177734
2020-10-02,22.446666717529297
2020-10-05,23.116666793823242
2020-10-06,23.3799991607666
2020-10-07,23.226667404174805
2020-10-08,24.06333351135254
2020-10-09,24.229999542236328
2020-10-12,24.123332977294922
2020-10-13,24.296667098999023
2020-10-14,24.203332901000977
2020-10-15,24.389999389648438
2020-10-16,24.383333206176758
2020-10-19,24.09000015258789
2020-10-20,24.753332138061523
2020-10-21,25.850000381469727
2020-10-22,25.296667098999023
2020-10-23,25.18666648864746
2020-10-26,23.90333366394043
2020-10-27,24.803333282470703
2020-10-28,22.93666648864746
2020-10-29,24.446666717529297
2020-10-30,24.229999542236328
2020-11-02,24.836666107177734
2020-11-03,25.206666946411133
2020-11-04,24.383333206176758
2020-11-05,24.893333435058594
2020-11-06,25.059999465942383
2020-11-09,27.82666778564453
2020-11-10,28.366666793823242
2020-11-11,28.190000534057617
2020-11-12,26.393333435058594
2020-11-13,27.56333351135254
2020-11-16,29.67333221435547
2020-11-17,29.26333236694336
2020-11-18,27.42333221435547
2020-11-19,28.19333267211914
2020-11-20,27.639999389648438
2020-11-23,28.183332443237305
2020-11-24,28.333332061767578
2020-11-25,28.05666732788086
2020-11-27,27.65999984741211
2020-11-30,26.166667938232422
2020-12-01,26.953332901000977
2020-12-02,27.706666946411133
2020-12-03,29.366666793823242
2020-12-04,32.253334045410156
2020-12-07,31.496667861938477
2020-12-08,30.413333892822266
2020-12-09,30.333332061767578
2020-12-10,30.366666793823242
2020-12-11,29.116666793823242
2020-12-14,27.663333892822266
2020-12-15,28.766666412353516
2020-12-16,28.206666946411133
2020-12-17,27.833332061767578
2020-12-18,26.01333236694336
2020-12-21,25.5
2020-12-22,25.333332061767578
2020-12-23,26.21666717529297
2020-12-24,25.203332901000977
2020-12-28,24.823333740234375
2020-12-29,24.886667251586914
2020-12-30,24.956666946411133
2020-12-31,24.489999771118164
2021-01-04,26.06333351135254
2021-01-05,27.843332290649414
2021-01-06,29.540000915527344
2021-01-07,29.5
2021-01-08,27.876667022705078
2021-01-11,28.020000457763672
2021-01-12,30.07666778564453
2021-01-13,28.969999313354492
2021-01-14,30.136667251586914
2021-01-15,28.586666107177734
2021-01-19,30.696666717529297
2021-01-20,30.633333206176758
2021-01-21,28.906667709350586
2021-01-22,29.50666618347168
2021-01-25,28.959999084472656
2021-01-26,28.323333740234375
2021-01-27,27.393333435058594
2021-01-28,26.520000457763672
2021-01-29,25.5
2021-02-01,26.399999618530273
2021-02-02,27.92333221435547
2021-02-03,28.67333221435547
2021-02-04,28.139999389648438
2021-02-05,28.360000610351562
2021-02-08,30.57666778564453
2021-02-09,31.713333129882812
2021-02-10,31.719999313354492
2021-02-11,31.80666732788086
2021-02-12,30.383333206176758
2021-02-16,30.406667709350586
2021-02-17,30.399999618530273
2021-02-18,29.670000076293945
2021-02-19,30.333332061767578
2021-02-22,31.233333587646484
2021-02-23,32.133331298828125
2021-02-24,33.003334045410156
2021-02-25,31.35333251953125
2021-02-26,31.356666564941406
2021-03-01,32.7599983215332
2021-03-02,32.32666778564453
2021-03-03,31.989999771118164
2021-03-04,32.29999923706055
2021-03-05,36.53666687011719
2021-03-08,37.83333206176758
2021-03-09,36.47666549682617
2021-03-10,38.37666702270508
2021-03-11,38.16666793823242
2021-03-12,36.81666564941406
2021-03-15,35.49333190917969
2021-03-16,33.206668853759766
2021-03-17,33.80666732788086
2021-03-18,32.0099983215332
2021-03-19,32.81666564941406
2021-03-22,30.809999465942383
2021-03-23,29.31333351135254
2021-03-24,29.953332901000977
2021-03-25,28.926666259765625
2021-03-26,29.76333236694336
2021-03-29,28.113332748413086
2021-03-30,28.6200008392334
2021-03-31,28.05666732788086
2021-04-01,29.713333129882812
2021-04-05,28.219999313354492
2021-04-06,28.68666648864746
2021-04-07,28.133333206176758
2021-04-08,28.80666732788086
2021-04-09,28.753332138061523
2021-04-12,28.053333282470703
2021-04-13,27.886667251586914
2021-04-14,28.573333740234375
2021-04-15,28.366666793823242
2021-04-16,27.906667709350586
2021-04-19,27.51333236694336
2021-04-20,27.036666870117188
2021-04-21,27.30666732788086
2021-04-22,26.889999389648438
2021-04-23,26.336666107177734
2021-04-26,27.440000534057617
2021-04-27,27.75
2021-04-28,28.40333366394043
2021-04-29,28.459999084472656
2021-04-30,26.90999984741211
2021-05-03,28.09000015258789
2021-05-04,28.373332977294922
2021-05-05,27.60333251953125
2021-05-06,27.25
2021-05-07,27.81333351135254
2021-05-10,25.483333587646484
2021-05-11,25.383333206176758
2021-05-12,25.213333129882812
2021-05-13,25.579999923706055
2021-05-14,26.799999237060547
2021-05-17,26.299999237060547
2021-05-18,26.273332595825195
2021-05-19,25.18666648864746
2021-05-20,25.796667098999023
2021-05-21,26.0
2021-05-24,26.670000076293945
2021-05-25,26.17333221435547
