Date,Adj Close
2020-01-02,7.716210842132568
2020-01-03,7.696526527404785
2020-01-06,7.6670002937316895
2020-01-07,7.873684406280518
2020-01-08,7.8047895431518555
2020-01-09,7.637474060058594
2020-01-10,7.480000019073486
2020-01-13,7.480000019073486
2020-01-14,7.77526330947876
2020-01-15,7.67684268951416
2020-01-16,7.706368446350098
2020-01-17,7.765420913696289
2020-01-21,7.460315704345703
2020-01-22,7.627631664276123
2020-01-23,7.33236837387085
2020-01-24,7.263473987579346
2020-01-27,7.115842342376709
2020-01-28,7.046947479248047
2020-01-29,7.076473712921143
2020-01-30,7.076473712921143
2020-01-31,6.909158229827881
2020-02-03,7.155210494995117
2020-02-04,7.411105632781982
2020-02-05,7.706368446350098
2020-02-06,7.588263511657715
2020-02-07,7.430789947509766
2020-02-10,7.3618950843811035
2020-02-11,7.578421115875244
2020-02-12,7.460315704345703
2020-02-13,7.519368648529053
2020-02-14,7.273315906524658
2020-02-18,7.352052688598633
2020-02-19,7.480000019073486
2020-02-20,7.076473712921143
2020-02-21,6.978053092956543
2020-02-24,6.633578777313232
2020-02-25,6.3580002784729
2020-02-26,6.249736785888672
2020-02-27,5.6395263671875
2020-02-28,5.718263149261475
2020-03-02,5.826526641845703
2020-03-03,5.462368965148926
2020-03-04,5.629683971405029
2020-03-05,5.3737897872924805
2020-03-06,5.098210334777832
2020-03-09,4.5765790939331055
2020-03-10,4.743895053863525
2020-03-11,4.419105052947998
2020-03-12,3.99589467048645
2020-03-13,4.793105125427246
2020-03-16,3.9171581268310547
2020-03-17,4.054947376251221
2020-03-18,3.070736885070801
2020-03-19,3.346315860748291
2020-03-20,3.139631748199463
2020-03-23,3.021526336669922
2020-03-24,3.4742631912231445
2020-03-25,3.6809475421905518
2020-03-26,3.8285791873931885
2020-03-27,3.740000009536743
2020-03-30,3.582526445388794
2020-03-31,3.88763165473938
2020-04-01,3.740000009536743
2020-04-02,3.740000009536743
2020-04-03,3.759999990463257
2020-04-06,4.050000190734863
2020-04-07,4.099999904632568
2020-04-08,4.340000152587891
2020-04-09,4.619999885559082
2020-04-13,4.440000057220459
2020-04-14,4.269999980926514
2020-04-15,3.799999952316284
2020-04-16,3.5299999713897705
2020-04-17,3.7100000381469727
2020-04-20,3.4600000381469727
2020-04-21,3.6500000953674316
2020-04-22,3.6500000953674316
2020-04-23,3.9200000762939453
2020-04-24,3.809999942779541
2020-04-27,4.070000171661377
2020-04-28,4.210000038146973
2020-04-29,4.699999809265137
2020-04-30,4.380000114440918
2020-05-01,4.179999828338623
2020-05-04,4.309999942779541
2020-05-05,4.380000114440918
2020-05-06,4.28000020980835
2020-05-07,4.449999809265137
2020-05-08,4.820000171661377
2020-05-11,4.690000057220459
2020-05-12,4.389999866485596
2020-05-13,4.050000190734863
2020-05-14,4.090000152587891
2020-05-15,4.099999904632568
2020-05-18,4.400000095367432
2020-05-19,4.610000133514404
2020-05-20,4.679999828338623
2020-05-21,4.710000038146973
2020-05-22,4.679999828338623
2020-05-26,4.96999979019165
2020-05-27,5.440000057220459
2020-05-28,5.159999847412109
2020-05-29,5.21999979019165
2020-06-01,5.320000171661377
2020-06-02,5.599999904632568
2020-06-03,5.800000190734863
2020-06-04,5.929999828338623
2020-06-05,6.480000019073486
2020-06-08,7.059999942779541
2020-06-09,6.829999923706055
2020-06-10,6.590000152587891
2020-06-11,5.599999904632568
2020-06-12,6.320000171661377
2020-06-15,6.130000114440918
2020-06-16,6.570000171661377
2020-06-17,6.440000057220459
2020-06-18,5.920000076293945
2020-06-19,5.599999904632568
2020-06-22,5.710000038146973
2020-06-23,5.699999809265137
2020-06-24,5.409999847412109
2020-06-25,5.5
2020-06-26,5.289999961853027
2020-06-29,5.400000095367432
2020-06-30,5.519999980926514
2020-07-01,5.369999885559082
2020-07-02,5.400000095367432
2020-07-06,5.579999923706055
2020-07-07,5.309999942779541
2020-07-08,5.150000095367432
2020-07-09,4.989999771118164
2020-07-10,5.739999771118164
2020-07-13,5.659999847412109
2020-07-14,6.010000228881836
2020-07-15,6.019999980926514
2020-07-16,5.820000171661377
2020-07-17,5.699999809265137
2020-07-20,5.650000095367432
2020-07-21,5.889999866485596
2020-07-22,5.789999961853027
2020-07-23,5.75
2020-07-24,5.650000095367432
2020-07-27,5.889999866485596
2020-07-28,5.650000095367432
2020-07-29,5.809999942779541
2020-07-30,5.670000076293945
2020-07-31,5.179999828338623
2020-08-03,5.409999847412109
2020-08-04,5.46999979019165
2020-08-05,5.670000076293945
2020-08-06,5.559999942779541
2020-08-07,5.480000019073486
2020-08-10,6.03000020980835
2020-08-11,6.0
2020-08-12,5.989999771118164
2020-08-13,5.989999771118164
2020-08-14,6.130000114440918
2020-08-17,6.449999809265137
2020-08-18,6.409999847412109
2020-08-19,6.409999847412109
2020-08-20,6.400000095367432
2020-08-21,6.130000114440918
2020-08-24,6.320000171661377
2020-08-25,6.409999847412109
2020-08-26,6.440000057220459
2020-08-27,6.320000171661377
2020-08-28,6.480000019073486
2020-08-31,6.579999923706055
2020-09-01,6.760000228881836
2020-09-02,6.809999942779541
2020-09-03,6.510000228881836
2020-09-04,6.590000152587891
2020-09-08,6.210000038146973
2020-09-09,6.239999771118164
2020-09-10,6.110000133514404
2020-09-11,6.079999923706055
2020-09-14,6.329999923706055
2020-09-15,6.420000076293945
2020-09-16,6.380000114440918
2020-09-17,6.679999828338623
2020-09-18,6.949999809265137
2020-09-21,6.190000057220459
2020-09-22,6.079999923706055
2020-09-23,5.869999885559082
2020-09-24,5.710000038146973
2020-09-25,5.880000114440918
2020-09-28,6.559999942779541
2020-09-29,6.570000171661377
2020-09-30,6.420000076293945
2020-10-01,6.699999809265137
2020-10-02,7.03000020980835
2020-10-05,7.440000057220459
2020-10-06,7.21999979019165
2020-10-07,7.699999809265137
2020-10-08,7.71999979019165
2020-10-09,7.550000190734863
2020-10-12,7.489999771118164
2020-10-13,7.28000020980835
2020-10-14,7.420000076293945
2020-10-15,7.489999771118164
2020-10-16,7.610000133514404
2020-10-19,7.849999904632568
2020-10-20,7.78000020980835
2020-10-21,7.989999771118164
2020-10-22,8.270000457763672
2020-10-23,8.670000076293945
2020-10-26,8.520000457763672
2020-10-27,8.359999656677246
2020-10-28,7.980000019073486
2020-10-29,8.300000190734863
2020-10-30,8.279999732971191
2020-11-02,8.300000190734863
2020-11-03,8.279999732971191
2020-11-04,7.710000038146973
2020-11-05,8.25
2020-11-06,8.359999656677246
2020-11-09,8.539999961853027
2020-11-10,8.319999694824219
2020-11-11,8.350000381469727
2020-11-12,8.220000267028809
2020-11-13,8.5
2020-11-16,9.0
2020-11-17,9.09000015258789
2020-11-18,8.9399995803833
2020-11-19,8.890000343322754
2020-11-20,9.229999542236328
2020-11-23,9.930000305175781
2020-11-24,10.850000381469727
2020-11-25,11.180000305175781
2020-11-27,11.289999961853027
2020-11-30,11.010000228881836
2020-12-01,11.859999656677246
2020-12-02,12.460000038146973
2020-12-03,11.989999771118164
2020-12-04,12.550000190734863
2020-12-07,12.59000015258789
2020-12-08,13.039999961853027
2020-12-09,12.65999984741211
2020-12-10,14.140000343322754
2020-12-11,13.59000015258789
2020-12-14,13.109999656677246
2020-12-15,13.539999961853027
2020-12-16,13.619999885559082
2020-12-17,13.920000076293945
2020-12-18,13.479999542236328
2020-12-21,13.850000381469727
2020-12-22,13.829999923706055
2020-12-23,14.199999809265137
2020-12-24,14.149999618530273
2020-12-28,13.65999984741211
2020-12-29,13.75
2020-12-30,14.529999732971191
2020-12-31,14.5600004196167
2021-01-04,14.420000076293945
2021-01-05,15.699999809265137
2021-01-06,17.420000076293945
2021-01-07,17.670000076293945
2021-01-08,18.040000915527344
2021-01-11,18.110000610351562
2021-01-12,18.559999465942383
2021-01-13,17.780000686645508
2021-01-14,18.149999618530273
2021-01-15,16.479999542236328
2021-01-19,17.75
2021-01-20,17.059999465942383
2021-01-21,16.31999969482422
2021-01-22,16.399999618530273
2021-01-25,16.579999923706055
2021-01-26,15.850000381469727
2021-01-27,15.710000038146973
2021-01-28,16.030000686645508
2021-01-29,15.34000015258789
2021-02-01,15.680000305175781
2021-02-02,15.180000305175781
2021-02-03,15.170000076293945
2021-02-04,15.989999771118164
2021-02-05,16.690000534057617
2021-02-08,17.329999923706055
2021-02-09,15.920000076293945
2021-02-10,16.6200008392334
2021-02-11,16.719999313354492
2021-02-12,16.600000381469727
2021-02-16,16.860000610351562
2021-02-17,17.43000030517578
2021-02-18,16.600000381469727
2021-02-19,17.020000457763672
2021-02-22,17.389999389648438
2021-02-23,16.829999923706055
2021-02-24,16.899999618530273
2021-02-25,14.40999984741211
2021-02-26,13.34000015258789
2021-03-01,13.989999771118164
2021-03-02,14.680000305175781
2021-03-03,14.329999923706055
2021-03-04,13.65999984741211
2021-03-05,14.119999885559082
2021-03-08,14.630000114440918
2021-03-09,15.609999656677246
2021-03-10,15.970000267028809
2021-03-11,16.899999618530273
2021-03-12,17.540000915527344
2021-03-15,17.09000015258789
2021-03-16,15.920000076293945
2021-03-17,16.760000228881836
2021-03-18,16.690000534057617
2021-03-19,16.6299991607666
2021-03-22,15.859999656677246
2021-03-23,14.710000038146973
2021-03-24,14.609999656677246
2021-03-25,15.170000076293945
2021-03-26,16.56999969482422
2021-03-29,16.229999542236328
2021-03-30,17.239999771118164
2021-03-31,20.110000610351562
2021-04-01,19.420000076293945
2021-04-05,19.389999389648438
2021-04-06,18.469999313354492
2021-04-07,18.110000610351562
2021-04-08,18.09000015258789
2021-04-09,17.829999923706055
2021-04-12,17.540000915527344
2021-04-13,17.440000534057617
2021-04-14,18.510000228881836
2021-04-15,17.979999542236328
2021-04-16,17.989999771118164
2021-04-19,17.389999389648438
2021-04-20,16.600000381469727
2021-04-21,17.049999237060547
2021-04-22,17.09000015258789
2021-04-23,17.979999542236328
2021-04-26,18.93000030517578
2021-04-27,18.690000534057617
2021-04-28,18.350000381469727
2021-04-29,17.389999389648438
2021-04-30,17.860000610351562
2021-05-03,18.209999084472656
2021-05-04,20.360000610351562
2021-05-05,20.200000762939453
2021-05-06,20.459999084472656
2021-05-07,21.1200008392334
2021-05-10,20.709999084472656
2021-05-11,21.3799991607666
2021-05-12,19.969999313354492
2021-05-13,19.799999237060547
2021-05-14,19.510000228881836
2021-05-17,20.889999389648438
2021-05-18,20.239999771118164
2021-05-19,19.030000686645508
2021-05-20,18.420000076293945
2021-05-21,18.059999465942383
2021-05-24,18.559999465942383
2021-05-25,18.200000762939453
2021-05-26,18.920000076293945
2021-05-27,20.200000762939453
2021-05-28,20.1200008392334
2021-06-01,20.489999771118164
2021-06-02,20.1200008392334
2021-06-03,20.0
2021-06-04,19.8700008392334
2021-06-07,19.3700008392334
2021-06-08,20.270000457763672
2021-06-09,23.219999313354492
2021-06-10,22.959999084472656
2021-06-11,24.440000534057617
2021-06-14,22.139999389648438
2021-06-15,22.860000610351562
2021-06-16,22.65999984741211
2021-06-17,21.190000534057617
2021-06-18,20.270000457763672
2021-06-21,20.8700008392334
2021-06-22,20.8700008392334
2021-06-23,21.139999389648438
2021-06-24,21.809999465942383
2021-06-25,21.200000762939453
2021-06-28,20.6200008392334
2021-06-29,20.93000030517578
2021-06-30,21.559999465942383
2021-07-01,22.059999465942383
2021-07-02,22.3700008392334
2021-07-06,21.040000915527344
2021-07-07,21.389999389648438
2021-07-08,20.940000534057617
2021-07-09,22.559999465942383
2021-07-12,23.079999923706055
2021-07-13,22.780000686645508
2021-07-14,21.850000381469727
2021-07-15,21.6200008392334
2021-07-16,19.93000030517578
2021-07-19,19.260000228881836
2021-07-20,20.049999237060547
2021-07-21,21.18000030517578
2021-07-22,21.06999969482422
2021-07-23,21.579999923706055
2021-07-26,22.020000457763672
2021-07-27,22.260000228881836
2021-07-28,23.559999465942383
2021-07-29,24.860000610351562
2021-07-30,25.0
2021-08-02,23.940000534057617
2021-08-03,24.389999389648438
2021-08-04,23.700000762939453
2021-08-05,23.31999969482422
2021-08-06,24.020000457763672
2021-08-09,24.770000457763672
2021-08-10,26.020000457763672
2021-08-11,25.75
2021-08-12,25.719999313354492
2021-08-13,25.84000015258789
2021-08-16,25.399999618530273
2021-08-17,24.43000030517578
2021-08-18,25.040000915527344
