Date,Adj Close
2020-01-02,2.9569568634033203
2020-01-03,3.6246566772460938
2020-01-06,4.3114333152771
2020-01-07,5.532370567321777
2020-01-08,4.588052272796631
2020-01-09,4.664360523223877
2020-01-10,4.56897497177124
2020-01-13,4.483127593994141
2020-01-14,4.5403594970703125
2020-01-15,4.492666244506836
2020-01-16,4.588052272796631
2020-01-17,4.769285202026367
2020-01-21,4.6071295738220215
2020-01-22,4.521282196044922
2020-01-23,4.502204895019531
2020-01-24,4.559436798095703
2020-01-27,4.664360523223877
2020-01-28,4.664360523223877
2020-01-29,4.654822826385498
2020-01-30,4.635745048522949
2020-01-31,4.654822826385498
2020-02-03,4.0252766609191895
2020-02-04,3.834505319595337
2020-02-05,4.053892135620117
2020-02-06,4.053892135620117
2020-02-07,3.8154280185699463
2020-02-10,3.8154280185699463
2020-02-11,4.006198883056641
2020-02-12,4.454512119293213
2020-02-13,4.454512119293213
2020-02-14,4.196971416473389
2020-02-18,4.206509590148926
2020-02-19,5.036365509033203
2020-02-20,5.0554423332214355
2020-02-21,5.227136135101318
2020-02-24,4.387742519378662
2020-02-25,4.626206398010254
2020-02-26,4.4068193435668945
2020-02-27,4.168355464935303
2020-02-28,3.8535823822021484
2020-03-02,4.0252766609191895
2020-03-03,4.006198883056641
2020-03-04,3.767735242843628
2020-03-05,3.672349214553833
2020-03-06,3.9489681720733643
2020-03-09,3.6151180267333984
2020-03-10,3.290806531906128
2020-03-11,3.0714194774627686
2020-03-12,2.909263849258423
2020-03-13,2.8997251987457275
2020-03-16,2.813878059387207
2020-03-17,2.5849525928497314
2020-03-18,2.327411413192749
2020-03-19,2.3464882373809814
2020-03-20,2.3941810131073
2020-03-23,2.3464882373809814
2020-03-24,2.4800281524658203
2020-03-25,3.0618810653686523
2020-03-26,3.185882091522217
2020-03-27,2.8901865482330322
2020-03-30,2.7280311584472656
2020-03-31,2.9569568634033203
2020-04-01,2.7375693321228027
2020-04-02,3.224036931991577
2020-04-03,3.052342414855957
2020-04-06,2.909263849258423
2020-04-07,2.985572576522827
2020-04-08,3.1381895542144775
2020-04-09,3.328961133956909
2020-04-13,3.5101938247680664
2020-04-14,3.3384995460510254
2020-04-15,2.8615708351135254
2020-04-16,3.2144978046417236
2020-04-17,3.2431142330169678
2020-04-20,3.0046498775482178
2020-04-21,2.7852625846862793
2020-04-22,2.8997251987457275
2020-04-23,3.042804002761841
2020-04-24,3.3098838329315186
2020-04-27,3.2049593925476074
2020-04-28,3.0618810653686523
2020-04-29,3.080958366394043
2020-04-30,3.042804002761841
2020-05-01,3.0046498775482178
2020-05-04,4.387742519378662
2020-05-05,4.616668224334717
2020-05-06,4.635745048522949
2020-05-07,4.731131076812744
2020-05-08,4.5785136222839355
2020-05-11,4.721591949462891
2020-05-12,4.855132579803467
2020-05-13,4.7406697273254395
2020-05-14,4.80743932723999
2020-05-15,4.845593452453613
2020-05-18,4.931440830230713
2020-05-19,4.778824329376221
2020-05-20,5.02682638168335
2020-05-21,5.351138114929199
2020-05-22,5.265290260314941
2020-05-26,5.656371593475342
2020-05-27,5.580063819885254
2020-05-28,6.295456409454346
2020-05-29,6.13330078125
2020-06-01,6.743769645690918
2020-06-02,6.724692344665527
2020-06-03,6.467151165008545
2020-06-04,6.161916732788086
2020-06-05,7.61177921295166
2020-06-08,7.306544780731201
2020-06-09,7.106234073638916
2020-06-10,6.743769645690918
2020-06-11,5.76129674911499
2020-06-12,5.847143173217773
2020-06-15,6.0569915771484375
2020-06-16,5.80898904800415
2020-06-17,5.684988021850586
2020-06-18,5.7803730964660645
2020-06-19,5.80898904800415
2020-06-22,5.627756118774414
2020-06-23,5.656371593475342
2020-06-24,5.341599464416504
2020-06-25,5.50375509262085
2020-06-26,5.513293743133545
2020-06-29,5.246213912963867
2020-06-30,4.94097900390625
2020-07-01,4.6738996505737305
2020-07-02,4.530820846557617
2020-07-06,4.855132579803467
2020-07-07,5.284367561340332
2020-07-08,4.960056304931641
2020-07-09,4.6452836990356445
2020-07-10,4.626206398010254
2020-07-13,4.588052272796631
2020-07-14,4.5785136222839355
2020-07-15,4.549898147583008
2020-07-16,4.530820846557617
2020-07-17,4.473589897155762
2020-07-20,4.521282196044922
2020-07-21,4.778824329376221
2020-07-22,7.468699932098389
2020-07-23,6.867770671844482
2020-07-24,5.618217468261719
2020-07-27,5.112673282623291
2020-07-28,5.217597961425781
2020-07-29,4.874209880828857
2020-07-30,5.103135108947754
2020-07-31,5.723141670227051
2020-08-03,5.112673282623291
2020-08-04,5.112673282623291
2020-08-05,5.37021541595459
2020-08-06,5.446523189544678
2020-08-07,5.2366743087768555
2020-08-10,5.580063819885254
2020-08-11,6.333610534667969
2020-08-12,6.085608005523682
2020-08-13,5.885298252105713
2020-08-14,5.856681823730469
2020-08-17,5.80898904800415
2020-08-18,5.7422194480896
2020-08-19,5.618217468261719
2020-08-20,5.456062316894531
2020-08-21,5.112673282623291
2020-08-24,5.0554423332214355
2020-08-25,5.1222124099731445
2020-08-26,5.360676288604736
2020-08-27,5.446523189544678
2020-08-28,5.618217468261719
2020-08-31,5.341599464416504
2020-09-01,5.160366535186768
2020-09-02,4.721591949462891
2020-09-03,4.7883620262146
2020-09-04,4.626206398010254
2020-09-08,4.33051061630249
2020-09-09,4.4068193435668945
2020-09-10,4.292356967926025
2020-09-11,4.387742519378662
2020-09-14,4.397280693054199
2020-09-15,4.492666244506836
2020-09-16,4.750207901000977
2020-09-17,4.616668224334717
2020-09-18,4.769285202026367
2020-09-21,4.149277687072754
2020-09-22,4.09204626083374
2020-09-23,4.0634307861328125
2020-09-24,4.072969913482666
2020-09-25,4.09204626083374
2020-09-28,4.120662212371826
2020-09-29,6.457612037658691
2020-09-30,4.769285202026367
2020-10-01,5.074519157409668
2020-10-02,4.969594955444336
2020-10-05,5.017287731170654
2020-10-06,5.341599464416504
2020-10-07,4.979133605957031
2020-10-08,5.465600490570068
2020-10-09,5.112673282623291
2020-10-12,4.94097900390625
2020-10-13,5.4274468421936035
2020-10-14,5.265290260314941
2020-10-15,5.131751537322998
2020-10-16,4.960056304931641
2020-10-19,4.979133605957031
2020-10-20,4.845593452453613
2020-10-21,4.845593452453613
2020-10-22,5.084057807922363
2020-10-23,4.960056304931641
2020-10-26,4.864670753479004
2020-10-27,4.931440830230713
2020-10-28,4.626206398010254
2020-10-29,4.4354352951049805
2020-10-30,3.834505319595337
2020-11-02,3.8631210327148438
2020-11-03,4.0634307861328125
2020-11-04,4.0634307861328125
2020-11-05,4.015738487243652
2020-11-06,3.8440439701080322
2020-11-09,3.9298908710479736
2020-11-10,4.0252766609191895
2020-11-11,3.8249669075012207
2020-11-12,3.1763439178466797
2020-11-13,3.0618810653686523
2020-11-16,3.042804002761841
2020-11-17,3.052342414855957
2020-11-18,3.090496778488159
2020-11-19,3.2717297077178955
2020-11-20,3.1668052673339844
2020-11-23,3.3098838329315186
2020-11-24,4.015738487243652
2020-11-25,3.9966607093811035
2020-11-27,3.8631210327148438
2020-11-30,3.8535823822021484
2020-12-01,4.044353485107422
2020-12-02,4.139739990234375
2020-12-03,3.9203524589538574
2020-12-04,3.9203524589538574
2020-12-07,3.8440439701080322
2020-12-08,3.6818881034851074
2020-12-09,3.6151180267333984
2020-12-10,3.8917362689971924
2020-12-11,3.7581968307495117
2020-12-14,3.700965404510498
2020-12-15,3.700965404510498
2020-12-16,3.6246566772460938
2020-12-17,3.6151180267333984
2020-12-18,3.4434235095977783
2020-12-21,3.50065541267395
2020-12-22,3.4529623985290527
2020-12-23,3.5865025520324707
2020-12-24,3.5865025520324707
2020-12-28,3.6818881034851074
2020-12-29,3.529271364212036
2020-12-30,3.634195327758789
2020-12-31,3.5101938247680664
2021-01-04,3.56742525100708
2021-01-05,3.9298908710479736
2021-01-06,3.596040964126587
2021-01-07,3.767735242843628
2021-01-08,3.901275634765625
2021-01-11,4.015738487243652
2021-01-12,4.225586891174316
2021-01-13,4.149277687072754
2021-01-14,4.216048240661621
2021-01-15,4.244663238525391
2021-01-19,4.56897497177124
2021-01-20,4.320972442626953
2021-01-21,4.292356967926025
2021-01-22,4.340049743652344
2021-01-25,4.864670753479004
2021-01-26,4.530820846557617
2021-01-27,4.139739990234375
2021-01-28,6.266840934753418
2021-01-29,4.492666244506836
2021-02-01,4.5403594970703125
2021-02-02,4.80743932723999
2021-02-03,5.160366535186768
2021-02-04,4.845593452453613
2021-02-05,5.293906211853027
2021-02-08,5.704065799713135
2021-02-09,5.627756118774414
2021-02-10,6.772384166717529
2021-02-11,6.037915229797363
2021-02-12,5.322522163391113
2021-02-16,5.580063819885254
2021-02-17,5.274829387664795
2021-02-18,5.341599464416504
2021-02-19,5.007749080657959
2021-02-22,5.112673282623291
2021-02-23,4.6738996505737305
2021-02-24,4.921902179718018
2021-02-25,4.559436798095703
2021-02-26,4.454512119293213
2021-03-01,4.521282196044922
2021-03-02,4.397280693054199
2021-03-03,4.454512119293213
2021-03-04,4.263740539550781
2021-03-05,4.483127593994141
2021-03-08,4.397280693054199
2021-03-09,4.559436798095703
2021-03-10,4.8169779777526855
2021-03-11,4.778824329376221
2021-03-12,4.931440830230713
2021-03-15,4.9505181312561035
2021-03-16,4.5785136222839355
2021-03-17,4.683437347412109
2021-03-18,4.292356967926025
2021-03-19,4.349588871002197
2021-03-22,4.33051061630249
2021-03-23,4.158816814422607
2021-03-24,4.168355464935303
2021-03-25,4.0252766609191895
2021-03-26,4.149277687072754
2021-03-29,3.872659683227539
2021-03-30,4.006198883056641
2021-03-31,4.177893161773682
2021-04-01,4.320972442626953
2021-04-05,4.2351250648498535
2021-04-06,4.1302008628845215
2021-04-07,4.101585388183594
