Date,Adj Close
2020-01-02,115.62000274658203
2020-01-03,115.68000030517578
2020-01-06,115.97000122070312
2020-01-07,115.29000091552734
2020-01-08,115.47000122070312
2020-01-09,118.05999755859375
2020-01-10,119.25
2020-01-13,114.6500015258789
2020-01-14,118.44000244140625
2020-01-15,118.08999633789062
2020-01-16,119.33999633789062
2020-01-17,118.81999969482422
2020-01-21,117.9800033569336
2020-01-22,115.62999725341797
2020-01-23,117.95999908447266
2020-01-24,120.0
2020-01-27,117.02999877929688
2020-01-28,114.72000122070312
2020-01-29,117.93000030517578
2020-01-30,115.44999694824219
2020-01-31,114.79000091552734
2020-02-03,114.66000366210938
2020-02-04,119.95999908447266
2020-02-05,121.58999633789062
2020-02-06,121.95999908447266
2020-02-07,125.4800033569336
2020-02-10,131.5
2020-02-11,129.5399932861328
2020-02-12,133.99000549316406
2020-02-13,130.10000610351562
2020-02-14,128.6999969482422
2020-02-18,128.67999267578125
2020-02-19,129.0
2020-02-20,133.1199951171875
2020-02-21,131.02999877929688
2020-02-24,122.29000091552734
2020-02-25,119.29000091552734
2020-02-26,118.05000305175781
2020-02-27,112.48999786376953
2020-02-28,117.66000366210938
2020-03-02,114.77999877929688
2020-03-03,111.41999816894531
2020-03-04,117.23999786376953
2020-03-05,116.91000366210938
2020-03-06,113.38999938964844
2020-03-09,109.95999908447266
2020-03-10,109.38999938964844
2020-03-11,101.88999938964844
2020-03-12,93.12000274658203
2020-03-13,101.56999969482422
2020-03-16,98.30000305175781
2020-03-17,103.0
2020-03-18,103.73999786376953
2020-03-19,105.97000122070312
2020-03-20,103.8499984741211
2020-03-23,99.05999755859375
2020-03-24,99.94000244140625
2020-03-25,98.77999877929688
2020-03-26,107.20999908447266
2020-03-27,104.19999694824219
2020-03-30,108.83000183105469
2020-03-31,108.8499984741211
2020-04-01,104.54000091552734
2020-04-02,104.20999908447266
2020-04-03,105.81999969482422
2020-04-06,112.13999938964844
2020-04-07,109.5199966430664
2020-04-08,111.38999938964844
2020-04-09,116.37999725341797
2020-04-13,119.01000213623047
2020-04-14,120.72000122070312
2020-04-15,121.5
2020-04-16,127.72000122070312
2020-04-17,138.47999572753906
2020-04-20,144.8699951171875
2020-04-21,137.85000610351562
2020-04-22,140.11000061035156
2020-04-23,141.63999938964844
2020-04-24,145.6300048828125
2020-04-27,142.6999969482422
2020-04-28,137.5
2020-04-29,135.80999755859375
2020-04-30,131.6999969482422
2020-05-01,128.97000122070312
2020-05-04,136.6300048828125
2020-05-05,141.22999572753906
2020-05-06,145.27000427246094
2020-05-07,141.4499969482422
2020-05-08,136.1300048828125
2020-05-11,142.42999267578125
2020-05-12,144.19000244140625
2020-05-13,139.4600067138672
2020-05-14,136.1999969482422
2020-05-15,139.27999877929688
2020-05-18,144.8699951171875
2020-05-19,142.41000366210938
2020-05-20,143.4499969482422
2020-05-21,141.86000061035156
2020-05-22,140.52000427246094
2020-05-26,136.42999267578125
2020-05-27,133.35000610351562
2020-05-28,133.10000610351562
2020-05-29,135.27000427246094
2020-06-01,133.57000732421875
2020-06-02,138.82000732421875
2020-06-03,137.25
2020-06-04,131.89999389648438
2020-06-05,127.58999633789062
2020-06-08,130.44000244140625
2020-06-09,129.7899932861328
2020-06-10,129.7100067138672
2020-06-11,125.91000366210938
2020-06-12,125.38999938964844
2020-06-15,128.3800048828125
2020-06-16,132.25999450683594
2020-06-17,136.6699981689453
2020-06-18,141.99000549316406
2020-06-19,150.7100067138672
2020-06-22,153.0
2020-06-23,151.8300018310547
2020-06-24,151.75999450683594
2020-06-25,156.44000244140625
2020-06-26,151.89999389648438
2020-06-29,147.91000366210938
2020-06-30,148.11000061035156
2020-07-01,148.77000427246094
2020-07-02,149.8699951171875
2020-07-06,152.42999267578125
2020-07-07,160.0
2020-07-08,160.4199981689453
2020-07-09,158.74000549316406
2020-07-10,162.25
2020-07-13,152.74000549316406
2020-07-14,157.22999572753906
2020-07-15,158.02000427246094
2020-07-16,156.02999877929688
2020-07-17,158.36000061035156
2020-07-20,165.49000549316406
2020-07-21,158.02999877929688
2020-07-22,157.97999572753906
2020-07-23,154.61000061035156
2020-07-24,153.10000610351562
2020-07-27,157.50999450683594
2020-07-28,154.3300018310547
2020-07-29,150.55999755859375
2020-07-30,151.11000061035156
2020-07-31,145.75999450683594
2020-08-03,152.3000030517578
2020-08-04,152.75999450683594
2020-08-05,150.44000244140625
2020-08-06,144.1199951171875
2020-08-07,143.52999877929688
2020-08-10,138.57000732421875
2020-08-11,136.61000061035156
2020-08-12,136.69000244140625
2020-08-13,137.42999267578125
2020-08-14,136.13999938964844
2020-08-17,140.6999969482422
2020-08-18,139.9199981689453
2020-08-19,137.22000122070312
2020-08-20,136.36000061035156
2020-08-21,136.60000610351562
2020-08-24,131.75
2020-08-25,134.08999633789062
2020-08-26,133.0500030517578
2020-08-27,133.0500030517578
2020-08-28,131.41000366210938
2020-08-31,132.63999938964844
2020-09-01,130.41000366210938
2020-09-02,130.66000366210938
2020-09-03,125.19000244140625
2020-09-04,122.83000183105469
2020-09-08,122.98999786376953
2020-09-09,123.05999755859375
2020-09-10,121.19000244140625
2020-09-11,122.44000244140625
2020-09-14,131.0
2020-09-15,130.50999450683594
2020-09-16,131.27999877929688
2020-09-17,131.02000427246094
2020-09-18,132.25999450683594
2020-09-21,130.9199981689453
2020-09-22,133.63999938964844
2020-09-23,134.5
2020-09-24,133.33999633789062
2020-09-25,138.30999755859375
2020-09-28,139.80999755859375
2020-09-29,145.00999450683594
2020-09-30,145.60000610351562
2020-10-01,143.74000549316406
2020-10-02,135.67999267578125
2020-10-05,142.0
2020-10-06,143.25999450683594
2020-10-07,145.39999389648438
2020-10-08,146.0399932861328
2020-10-09,147.0
2020-10-12,147.0
2020-10-13,146.66000366210938
2020-10-14,143.91000366210938
2020-10-15,143.94000244140625
2020-10-16,145.39999389648438
2020-10-19,140.63999938964844
2020-10-20,141.4499969482422
2020-10-21,136.47999572753906
2020-10-22,134.3000030517578
2020-10-23,131.83999633789062
2020-10-26,128.6699981689453
2020-10-27,126.81999969482422
2020-10-28,124.87999725341797
2020-10-29,123.31999969482422
2020-10-30,122.97000122070312
2020-11-02,124.91000366210938
2020-11-03,129.0500030517578
2020-11-04,139.49000549316406
2020-11-05,137.86000061035156
2020-11-06,130.72999572753906
2020-11-09,127.4800033569336
2020-11-10,125.05000305175781
2020-11-11,129.08999633789062
2020-11-12,132.44000244140625
2020-11-13,135.50999450683594
2020-11-16,131.0500030517578
2020-11-17,129.3000030517578
2020-11-18,125.44999694824219
2020-11-19,123.80999755859375
2020-11-20,124.69999694824219
2020-11-23,123.0199966430664
2020-11-24,125.66000366210938
2020-11-25,125.44999694824219
2020-11-27,129.86000061035156
2020-11-30,129.91000366210938
2020-12-01,132.27000427246094
2020-12-02,129.47000122070312
2020-12-03,131.1699981689453
2020-12-04,129.55999755859375
2020-12-07,126.80999755859375
2020-12-08,128.0500030517578
2020-12-09,124.04000091552734
2020-12-10,126.05000305175781
2020-12-11,129.64999389648438
2020-12-14,132.69000244140625
2020-12-15,135.6999969482422
2020-12-16,138.32000732421875
2020-12-17,138.64999389648438
2020-12-18,142.38999938964844
2020-12-21,139.42999267578125
2020-12-22,138.30999755859375
2020-12-23,138.6199951171875
2020-12-24,137.55999755859375
2020-12-28,134.0800018310547
2020-12-29,130.55999755859375
2020-12-30,131.0399932861328
2020-12-31,129.97000122070312
2021-01-04,128.10000610351562
2021-01-05,127.44999694824219
2021-01-06,126.83000183105469
2021-01-07,139.39999389648438
2021-01-08,146.66000366210938
2021-01-11,156.6300048828125
2021-01-12,165.64999389648438
2021-01-13,170.92999267578125
2021-01-14,165.07000732421875
2021-01-15,166.36000061035156
2021-01-19,168.41000366210938
2021-01-20,170.97000122070312
2021-01-21,166.75
2021-01-22,172.3800048828125
2021-01-25,175.69000244140625
2021-01-26,170.02000427246094
2021-01-27,155.38999938964844
2021-01-28,154.74000549316406
2021-01-29,150.47999572753906
2021-02-01,149.25
2021-02-02,154.0500030517578
2021-02-03,151.25
2021-02-04,157.91000366210938
2021-02-05,165.11000061035156
2021-02-08,165.14999389648438
2021-02-09,167.64999389648438
2021-02-10,164.16000366210938
2021-02-11,165.3800048828125
2021-02-12,157.9199981689453
2021-02-16,153.80999755859375
2021-02-17,156.52999877929688
2021-02-18,150.22999572753906
2021-02-19,155.05999755859375
2021-02-22,148.07000732421875
2021-02-23,153.2100067138672
2021-02-24,151.58999633789062
2021-02-25,146.58999633789062
2021-02-26,148.10000610351562
2021-03-01,148.75
2021-03-02,152.41000366210938
2021-03-03,144.32000732421875
2021-03-04,137.3699951171875
2021-03-05,143.38999938964844
2021-03-08,138.6199951171875
2021-03-09,137.67999267578125
2021-03-10,134.67999267578125
2021-03-11,142.97999572753906
2021-03-12,142.1999969482422
2021-03-15,146.1199951171875
2021-03-16,143.77999877929688
